1.312219e-01 2.841049e+03 2.546467e+03 2.314322e+03
1.313719e-01 2.836818e+03 2.542299e+03 2.310225e+03
1.315219e-01 2.832574e+03 2.538120e+03 2.306119e+03
1.316719e-01 2.828315e+03 2.533929e+03 2.302003e+03
1.318220e-01 2.824042e+03 2.529728e+03 2.297879e+03
1.319720e-01 2.819755e+03 2.525516e+03 2.293746e+03
1.321220e-01 2.815454e+03 2.521294e+03 2.289604e+03
1.322720e-01 2.811140e+03 2.517062e+03 2.285454e+03
1.324221e-01 2.806812e+03 2.512819e+03 2.281296e+03
1.325721e-01 2.802471e+03 2.508566e+03 2.277129e+03
1.327221e-01 2.798118e+03 2.504303e+03 2.272954e+03
1.328721e-01 2.793751e+03 2.500030e+03 2.268770e+03
1.330222e-01 2.789372e+03 2.495746e+03 2.264578e+03
1.331722e-01 2.784981e+03 2.491441e+03 2.260378e+03
1.333222e-01 2.780578e+03 2.487132e+03 2.256169e+03
1.334722e-01 2.776163e+03 2.482813e+03 2.251952e+03
1.336223e-01 2.771737e+03 2.478485e+03 2.247726e+03
1.337723e-01 2.767300e+03 2.474148e+03 2.243492e+03
1.339223e-01 2.762852e+03 2.469802e+03 2.239249e+03
1.340723e-01 2.758392e+03 2.465447e+03 2.234998e+03
1.342224e-01 2.753921e+03 2.461082e+03 2.230740e+03
1.343724e-01 2.749437e+03 2.456708e+03 2.226473e+03
1.345224e-01 2.744943e+03 2.452325e+03 2.222198e+03
1.346724e-01 2.740436e+03 2.447932e+03 2.217916e+03
1.348225e-01 2.735917e+03 2.443529e+03 2.213626e+03
1.349725e-01 2.731386e+03 2.439116e+03 2.209328e+03
1.351225e-01 2.726842e+03 2.434693e+03 2.205023e+03
1.352725e-01 2.722287e+03 2.430260e+03 2.200711e+03
1.354226e-01 2.717720e+03 2.425819e+03 2.196393e+03
1.355726e-01 2.713143e+03 2.421369e+03 2.192067e+03
1.357226e-01 2.708555e+03 2.416911e+03 2.187736e+03
1.358726e-01 2.703958e+03 2.412445e+03 2.183400e+03
1.360227e-01 2.699351e+03 2.407972e+03 2.179058e+03
1.361727e-01 2.694736e+03 2.403492e+03 2.174712e+03
1.363227e-01 2.690113e+03 2.399006e+03 2.170361e+03
1.364727e-01 2.685481e+03 2.394515e+03 2.166005e+03
1.366228e-01 2.680843e+03 2.390018e+03 2.161646e+03
1.367728e-01 2.676196e+03 2.385515e+03 2.157282e+03
1.369228e-01 2.671542e+03 2.381006e+03 2.152914e+03
1.370728e-01 2.666879e+03 2.376491e+03 2.148541e+03
1.372229e-01 2.662209e+03 2.371971e+03 2.144164e+03
1.373729e-01 2.657532e+03 2.367444e+03 2.139783e+03
1.375229e-01 2.652846e+03 2.362912e+03 2.135398e+03
1.376729e-01 2.648152e+03 2.358374e+03 2.131008e+03
1.378230e-01 2.643450e+03 2.353829e+03 2.126614e+03
1.379730e-01 2.638740e+03 2.349279e+03 2.122215e+03
1.381230e-01 2.634024e+03 2.344724e+03 2.117814e+03
1.382730e-01 2.629301e+03 2.340164e+03 2.113410e+03
1.384231e-01 2.624572e+03 2.335600e+03 2.109003e+03
1.385731e-01 2.619837e+03 2.331033e+03 2.104595e+03
1.387231e-01 2.615098e+03 2.326463e+03 2.100185e+03
1.388731e-01 2.610354e+03 2.321889e+03 2.095774e+03
1.390232e-01 2.605607e+03 2.317314e+03 2.091363e+03
1.391732e-01 2.600856e+03 2.312737e+03 2.086951e+03
1.393232e-01 2.596102e+03 2.308166e+03 2.082540e+03
1.394732e-01 2.591346e+03 2.303588e+03 2.078129e+03
1.396233e-01 2.586587e+03 2.299009e+03 2.073718e+03
1.397733e-01 2.581825e+03 2.294429e+03 2.069307e+03
1.399233e-01 2.577074e+03 2.289848e+03 2.064897e+03
1.400733e-01 2.572308e+03 2.285265e+03 2.060487e+03
1.402234e-01 2.567942e+03 2.280682e+03 2.056077e+03
1.403734e-01 2.563165e+03 2.276097e+03 2.051667e+03
1.405234e-01 2.558388e+03 2.271888e+03 2.047258e+03
1.406734e-01 2.553609e+03 2.267299e+03 2.042850e+03
1.408235e-01 2.548830e+03 2.262712e+03 2.038443e+03
1.409735e-01 2.544050e+03 2.258124e+03 2.034037e+03
1.411235e-01 2.539271e+03 2.253538e+03 2.029632e+03
1.412735e-01 2.534490e+03 2.248954e+03 2.025230e+03
1.414236e-01 2.529710e+03 2.244370e+03 2.020829e+03
1.415736e-01 2.524930e+03 2.239788e+03 2.016431e+03
1.417236e-01 2.520151e+03 2.235207e+03 2.012036e+03
1.418736e-01 2.515371e+03 2.230629e+03 2.007644e+03
1.420237e-01 2.510593e+03 2.225682e+03 2.003255e+03
1.421737e-01 2.505815e+03 2.221108e+03 1.998869e+03
1.423237e-01 2.501038e+03 2.216536e+03 1.994487e+03
1.424737e-01 2.496263e+03 2.211967e+03 1.990108e+03
1.426238e-01 2.491490e+03 2.207769e+03 1.985734e+03
1.427738e-01 2.486719e+03 2.203206e+03 1.981364e+03
1.429238e-01 2.481949e+03 2.198646e+03 1.976998e+03
1.430738e-01 2.477183e+03 2.194089e+03 1.972637e+03
1.432239e-01 2.472419e+03 2.189536e+03 1.968280e+03
1.433739e-01 2.467657e+03 2.184988e+03 1.963929e+03
1.435239e-01 2.462899e+03 2.180443e+03 1.959582e+03
1.436739e-01 2.458144e+03 2.175903e+03 1.955242e+03
1.438240e-01 2.453393e+03 2.171367e+03 1.950907e+03
1.439740e-01 2.448646e+03 2.166836e+03 1.946525e+03
1.441240e-01 2.443903e+03 2.162311e+03 1.942200e+03
1.442740e-01 2.439165e+03 2.157791e+03 1.937881e+03
1.444241e-01 2.434431e+03 2.153277e+03 1.933569e+03
1.445741e-01 2.429704e+03 2.148769e+03 1.929264e+03
1.447241e-01 2.424982e+03 2.144268e+03 1.924966e+03
1.448741e-01 2.420266e+03 2.139774e+03 1.920676e+03
1.450242e-01 2.415557e+03 2.135287e+03 1.916393e+03
1.451742e-01 2.410855e+03 2.130808e+03 1.912119e+03
1.453242e-01 2.406160e+03 2.126336e+03 1.907853e+03
1.454742e-01 2.401473e+03 2.121873e+03 1.903595e+03
1.456243e-01 2.396792e+03 2.117417e+03 1.899015e+03
1.457743e-01 2.392119e+03 2.112969e+03 1.894769e+03
1.459243e-01 2.387453e+03 2.108193e+03 1.890531e+03
1.460743e-01 2.382441e+03 2.103758e+03 1.886302e+03
1.462244e-01 2.377785e+03 2.099330e+03 1.882081e+03
1.463744e-01 2.373136e+03 2.094894e+03 1.877868e+03
1.465244e-01 2.368477e+03 2.090482e+03 1.873665e+03
1.466744e-01 2.363841e+03 2.086077e+03 1.869471e+03
1.468245e-01 2.359213e+03 2.081682e+03 1.865286e+03
1.469745e-01 2.354594e+03 2.077296e+03 1.861110e+03
1.471245e-01 2.349983e+03 2.072919e+03 1.856944e+03
1.472745e-01 2.345381e+03 2.068552e+03 1.852788e+03
1.474246e-01 2.340788e+03 2.064194e+03 1.848642e+03
1.475746e-01 2.336204e+03 2.059846e+03 1.844505e+03
1.477246e-01 2.331630e+03 2.055508e+03 1.840379e+03
1.478746e-01 2.327066e+03 2.051180e+03 1.836262e+03
1.480247e-01 2.322511e+03 2.046848e+03 1.832156e+03
1.481747e-01 2.317967e+03 2.042535e+03 1.828060e+03
1.483247e-01 2.313432e+03 2.038232e+03 1.823961e+03
1.484747e-01 2.308908e+03 2.033939e+03 1.819881e+03
1.486248e-01 2.304394e+03 2.029657e+03 1.815812e+03
1.487748e-01 2.299890e+03 2.025385e+03 1.811753e+03
1.489248e-01 2.295393e+03 2.021124e+03 1.807705e+03
1.490748e-01 2.290907e+03 2.016873e+03 1.803668e+03
1.492249e-01 2.286432e+03 2.012634e+03 1.799643e+03
1.493749e-01 2.281967e+03 2.008405e+03 1.795628e+03
1.495249e-01 2.277514e+03 2.004189e+03 1.791625e+03
1.496749e-01 2.273073e+03 1.999983e+03 1.787634e+03
1.498250e-01 2.268643e+03 1.995790e+03 1.783654e+03
1.499750e-01 2.264224e+03 1.991608e+03 1.779686e+03
1.501250e-01 2.259818e+03 1.987438e+03 1.775730e+03
1.502750e-01 2.255423e+03 1.983280e+03 1.771786e+03
1.504251e-01 2.251041e+03 1.979135e+03 1.767854e+03
1.505751e-01 2.246671e+03 1.975001e+03 1.763934e+03
1.507251e-01 2.242313e+03 1.970880e+03 1.760026e+03
1.508751e-01 2.237968e+03 1.966772e+03 1.756131e+03
1.510252e-01 2.233635e+03 1.962676e+03 1.752249e+03
1.511752e-01 2.229315e+03 1.958593e+03 1.748379e+03
1.513252e-01 2.225009e+03 1.954523e+03 1.744522e+03
1.514752e-01 2.221072e+03 1.950466e+03 1.740678e+03
1.516253e-01 2.216786e+03 1.946422e+03 1.736847e+03
1.517753e-01 2.212513e+03 1.942391e+03 1.733028e+03
1.519253e-01 2.208253e+03 1.938374e+03 1.729223e+03
1.520753e-01 2.204006e+03 1.934369e+03 1.725430e+03
1.522254e-01 2.199773e+03 1.930377e+03 1.721650e+03
1.523754e-01 2.195554e+03 1.926399e+03 1.717884e+03
1.525254e-01 2.191348e+03 1.922741e+03 1.714130e+03
1.526754e-01 2.187156e+03 1.918785e+03 1.710388e+03
1.528255e-01 2.182978e+03 1.914843e+03 1.706660e+03
1.529755e-01 2.178814e+03 1.910914e+03 1.702944e+03
1.531255e-01 2.174663e+03 1.906999e+03 1.699241e+03
1.532755e-01 2.170526e+03 1.903097e+03 1.695550e+03
1.534256e-01 2.166404e+03 1.899209e+03 1.691873e+03
1.535756e-01 2.162295e+03 1.895335e+03 1.688209e+03
1.537256e-01 2.158200e+03 1.891474e+03 1.684558e+03
1.538756e-01 2.154118e+03 1.887627e+03 1.681203e+03
1.540257e-01 2.150051e+03 1.883793e+03 1.677578e+03
1.541757e-01 2.145999e+03 1.879974e+03 1.673966e+03
1.543257e-01 2.141960e+03 1.876168e+03 1.670369e+03
1.544757e-01 2.137937e+03 1.872377e+03 1.666785e+03
1.546258e-01 2.133928e+03 1.868600e+03 1.663215e+03
1.547758e-01 2.129934e+03 1.864838e+03 1.659659e+03
1.549258e-01 2.125955e+03 1.861090e+03 1.656117e+03
1.550758e-01 2.121991e+03 1.857357e+03 1.652590e+03
1.552259e-01 2.118044e+03 1.853640e+03 1.649077e+03
1.553759e-01 2.114112e+03 1.849938e+03 1.645579e+03
1.555259e-01 2.110196e+03 1.846251e+03 1.642096e+03
1.556759e-01 2.106296e+03 1.842580e+03 1.638628e+03
1.558260e-01 2.102413e+03 1.838924e+03 1.635175e+03
1.559760e-01 2.098545e+03 1.835285e+03 1.631737e+03
1.561260e-01 2.094695e+03 1.831661e+03 1.628314e+03
1.562760e-01 2.090861e+03 1.828053e+03 1.624907e+03
1.564261e-01 2.087043e+03 1.824461e+03 1.621515e+03
1.565761e-01 2.083242e+03 1.820885e+03 1.618138e+03
1.567261e-01 2.079458e+03 1.817324e+03 1.614776e+03
1.568761e-01 2.075690e+03 1.813780e+03 1.611429e+03
1.570262e-01 2.071939e+03 1.810252e+03 1.608098e+03
1.571762e-01 2.068205e+03 1.806739e+03 1.604782e+03
1.573262e-01 2.064487e+03 1.803242e+03 1.601480e+03
1.574762e-01 2.060785e+03 1.799761e+03 1.598194e+03
1.576263e-01 2.057100e+03 1.796295e+03 1.594923e+03
1.577763e-01 2.053431e+03 1.792845e+03 1.591666e+03
1.579263e-01 2.049779e+03 1.789411e+03 1.588424e+03
1.580763e-01 2.046143e+03 1.785992e+03 1.585197e+03
1.582264e-01 2.042523e+03 1.782589e+03 1.581985e+03
1.583764e-01 2.038919e+03 1.779201e+03 1.578787e+03
1.585264e-01 2.035331e+03 1.775828e+03 1.575604e+03
1.586764e-01 2.031760e+03 1.772471e+03 1.572436e+03
1.588265e-01 2.028204e+03 1.769129e+03 1.569282e+03
1.589765e-01 2.024665e+03 1.765803e+03 1.566143e+03
1.591265e-01 2.021143e+03 1.762492e+03 1.563019e+03
1.592765e-01 2.017636e+03 1.759197e+03 1.559608e+03
1.594266e-01 2.014146e+03 1.755917e+03 1.556512e+03
1.595766e-01 2.010672e+03 1.752653e+03 1.553432e+03
1.597266e-01 2.007215e+03 1.749405e+03 1.550367e+03
1.598766e-01 2.003775e+03 1.746173e+03 1.547318e+03
1.600267e-01 2.000352e+03 1.742957e+03 1.544284e+03
1.601767e-01 1.996946e+03 1.739758e+03 1.541266e+03
1.603267e-01 1.993557e+03 1.736574e+03 1.538566e+03
1.604767e-01 1.990185e+03 1.733406e+03 1.535577e+03
1.606268e-01 1.986830e+03 1.730255e+03 1.532604e+03
1.607768e-01 1.983492e+03 1.727119e+03 1.529646e+03
1.609268e-01 1.979861e+03 1.724000e+03 1.526703e+03
1.610768e-01 1.976558e+03 1.720896e+03 1.523775e+03
1.612269e-01 1.973271e+03 1.717808e+03 1.520862e+03
1.613769e-01 1.970002e+03 1.714736e+03 1.517964e+03
1.615269e-01 1.966749e+03 1.711680e+03 1.515081e+03
1.616769e-01 1.963512e+03 1.708640e+03 1.512212e+03
1.618270e-01 1.960292e+03 1.705615e+03 1.509358e+03
1.619770e-01 1.957089e+03 1.702606e+03 1.506519e+03
1.621270e-01 1.953902e+03 1.699612e+03 1.503695e+03
1.622770e-01 1.950732e+03 1.696634e+03 1.500885e+03
1.624271e-01 1.947579e+03 1.693672e+03 1.498091e+03
1.625771e-01 1.944735e+03 1.690725e+03 1.495310e+03
1.627271e-01 1.941614e+03 1.687794e+03 1.492545e+03
1.628771e-01 1.938510e+03 1.684879e+03 1.489795e+03
1.630272e-01 1.935423e+03 1.681980e+03 1.487059e+03
1.631772e-01 1.932353e+03 1.679096e+03 1.484338e+03
1.633272e-01 1.929299e+03 1.676229e+03 1.481632e+03
1.634772e-01 1.926262e+03 1.673377e+03 1.478940e+03
1.636273e-01 1.923242e+03 1.670540e+03 1.476263e+03
1.637773e-01 1.920239e+03 1.667720e+03 1.473601e+03
1.639273e-01 1.917252e+03 1.664914e+03 1.470953e+03
1.640773e-01 1.914282e+03 1.662124e+03 1.468320e+03
1.642274e-01 1.911328e+03 1.659344e+03 1.465701e+03
1.643774e-01 1.908391e+03 1.656585e+03 1.463096e+03
1.645274e-01 1.905469e+03 1.653841e+03 1.460505e+03
1.646774e-01 1.902564e+03 1.651111e+03 1.457928e+03
1.648275e-01 1.899674e+03 1.648397e+03 1.455365e+03
1.649775e-01 1.896800e+03 1.645697e+03 1.452816e+03
1.651275e-01 1.893942e+03 1.643012e+03 1.450281e+03
1.652775e-01 1.891100e+03 1.640341e+03 1.447759e+03
1.654276e-01 1.888272e+03 1.637685e+03 1.445251e+03
1.655776e-01 1.885461e+03 1.635044e+03 1.442756e+03
1.657276e-01 1.882664e+03 1.632416e+03 1.440274e+03
1.658776e-01 1.879883e+03 1.629803e+03 1.437806e+03
1.660277e-01 1.877116e+03 1.627204e+03 1.435351e+03
1.661777e-01 1.874365e+03 1.624618e+03 1.432903e+03
1.663277e-01 1.871628e+03 1.622047e+03 1.430474e+03
1.664777e-01 1.868907e+03 1.619490e+03 1.428058e+03
1.666278e-01 1.866200e+03 1.616946e+03 1.425655e+03
1.667778e-01 1.863508e+03 1.614416e+03 1.423264e+03
1.669278e-01 1.860830e+03 1.611899e+03 1.420887e+03
1.670778e-01 1.858167e+03 1.609397e+03 1.418521e+03
1.672279e-01 1.855518e+03 1.606907e+03 1.416168e+03
1.673779e-01 1.852883e+03 1.604431e+03 1.413828e+03
1.675279e-01 1.850262e+03 1.601967e+03 1.411500e+03
1.676779e-01 1.847656e+03 1.599517e+03 1.409184e+03
1.678280e-01 1.845063e+03 1.597080e+03 1.406880e+03
1.679780e-01 1.842484e+03 1.594656e+03 1.404588e+03
1.681280e-01 1.839919e+03 1.592244e+03 1.402308e+03
1.682780e-01 1.837367e+03 1.589845e+03 1.400040e+03
1.684281e-01 1.834829e+03 1.587458e+03 1.397783e+03
1.685781e-01 1.832304e+03 1.585084e+03 1.395538e+03
1.687281e-01 1.829792e+03 1.582722e+03 1.393304e+03
1.688781e-01 1.827293e+03 1.580372e+03 1.391081e+03
1.690282e-01 1.824807e+03 1.578035e+03 1.388870e+03
1.691782e-01 1.822333e+03 1.575709e+03 1.386670e+03
1.693282e-01 1.819872e+03 1.573394e+03 1.384480e+03
1.694782e-01 1.817424e+03 1.571091e+03 1.382302e+03
1.696283e-01 1.814988e+03 1.568800e+03 1.380134e+03
1.697783e-01 1.812564e+03 1.566520e+03 1.377976e+03
1.699283e-01 1.810152e+03 1.564251e+03 1.375829e+03
1.700783e-01 1.807752e+03 1.561993e+03 1.373692e+03
1.702284e-01 1.805363e+03 1.559746e+03 1.371566e+03
1.703784e-01 1.802986e+03 1.557510e+03 1.369449e+03
1.705284e-01 1.800621e+03 1.555285e+03 1.367343e+03
1.706784e-01 1.798267e+03 1.553070e+03 1.365246e+03
1.708285e-01 1.795925e+03 1.550866e+03 1.363159e+03
1.709785e-01 1.793594e+03 1.548673e+03 1.361083e+03
1.711285e-01 1.791274e+03 1.546489e+03 1.359015e+03
1.712785e-01 1.788965e+03 1.544317e+03 1.356958e+03
1.714286e-01 1.786667e+03 1.542154e+03 1.354910e+03
1.715786e-01 1.784379e+03 1.540001e+03 1.352871e+03
1.717286e-01 1.782103e+03 1.537858e+03 1.350841e+03
1.718786e-01 1.779837e+03 1.535725e+03 1.348821e+03
1.720287e-01 1.777581e+03 1.533602e+03 1.346809e+03
1.721787e-01 1.775335e+03 1.531488e+03 1.344807e+03
1.723287e-01 1.773099e+03 1.529383e+03 1.342812e+03
1.724787e-01 1.770872e+03 1.527287e+03 1.340827e+03
1.726288e-01 1.768655e+03 1.525200e+03 1.338849e+03
1.727788e-01 1.766447e+03 1.523121e+03 1.336879e+03
1.729288e-01 1.764248e+03 1.521051e+03 1.334917e+03
1.730788e-01 1.762058e+03 1.518989e+03 1.332963e+03
1.732289e-01 1.759876e+03 1.516934e+03 1.330817e+03
1.733789e-01 1.757703e+03 1.514888e+03 1.328083e+03
1.735289e-01 1.755537e+03 1.512849e+03 1.327145e+03
1.736789e-01 1.753380e+03 1.510818e+03 1.325220e+03
1.738290e-01 1.751231e+03 1.508795e+03 1.323303e+03
1.739790e-01 1.749090e+03 1.506779e+03 1.321392e+03
1.741290e-01 1.746957e+03 1.504771e+03 1.319488e+03
1.742790e-01 1.744831e+03 1.502769e+03 1.317591e+03
1.744291e-01 1.742713e+03 1.500776e+03 1.315701e+03
1.745791e-01 1.740603e+03 1.498789e+03 1.313818e+03
1.747291e-01 1.738501e+03 1.496809e+03 1.311941e+03
1.748791e-01 1.736406e+03 1.494837e+03 1.310071e+03
1.750292e-01 1.734318e+03 1.492871e+03 1.308208e+03
1.751792e-01 1.732238e+03 1.490912e+03 1.306351e+03
1.753292e-01 1.730164e+03 1.488960e+03 1.304500e+03
1.754792e-01 1.728098e+03 1.487014e+03 1.302655e+03
1.756293e-01 1.726039e+03 1.485075e+03 1.300817e+03
1.757793e-01 1.723986e+03 1.483142e+03 1.298984e+03
1.759293e-01 1.721939e+03 1.481216e+03 1.297158e+03
1.760793e-01 1.719899e+03 1.479295e+03 1.295337e+03
1.762294e-01 1.717865e+03 1.477380e+03 1.293521e+03
1.763794e-01 1.715838e+03 1.475471e+03 1.291711e+03
1.765294e-01 1.713816e+03 1.473567e+03 1.289906e+03
1.766794e-01 1.711800e+03 1.471669e+03 1.288107e+03
1.768295e-01 1.709789e+03 1.469777e+03 1.286313e+03
1.769795e-01 1.707784e+03 1.467889e+03 1.284523e+03
1.771295e-01 1.705784e+03 1.466007e+03 1.282739e+03
1.772795e-01 1.703790e+03 1.464130e+03 1.280959e+03
1.774296e-01 1.701800e+03 1.462257e+03 1.279184e+03
1.775796e-01 1.699816e+03 1.460389e+03 1.277413e+03
1.777296e-01 1.697836e+03 1.458526e+03 1.275647e+03
1.778796e-01 1.695861e+03 1.456668e+03 1.273885e+03
1.780297e-01 1.693891e+03 1.454813e+03 1.272127e+03
1.781797e-01 1.691925e+03 1.452964e+03 1.270374e+03
1.783297e-01 1.689963e+03 1.451118e+03 1.268624e+03
1.784797e-01 1.688005e+03 1.449276e+03 1.266879e+03
1.786298e-01 1.686052e+03 1.447438e+03 1.265137e+03
1.787798e-01 1.684102e+03 1.445604e+03 1.263399e+03
1.789298e-01 1.682156e+03 1.443774e+03 1.261665e+03
1.790798e-01 1.680214e+03 1.441947e+03 1.259934e+03
1.792299e-01 1.678275e+03 1.440124e+03 1.258206e+03
1.793799e-01 1.676340e+03 1.438304e+03 1.256482e+03
1.795299e-01 1.674408e+03 1.436488e+03 1.254762e+03
1.796799e-01 1.672480e+03 1.434494e+03 1.253044e+03
1.798300e-01 1.670555e+03 1.432865e+03 1.251330e+03
1.799800e-01 1.668633e+03 1.431058e+03 1.249618e+03
1.801300e-01 1.666713e+03 1.429254e+03 1.247910e+03
1.802800e-01 1.664797e+03 1.427453e+03 1.246205e+03
1.804301e-01 1.662884e+03 1.425655e+03 1.244502e+03
1.805801e-01 1.660973e+03 1.423860e+03 1.242803e+03
1.807301e-01 1.659065e+03 1.422067e+03 1.241106e+03
1.808801e-01 1.657159e+03 1.420277e+03 1.239411e+03
1.810302e-01 1.655256e+03 1.418489e+03 1.237719e+03
1.811802e-01 1.653355e+03 1.416704e+03 1.236030e+03
1.813302e-01 1.651457e+03 1.414922e+03 1.234343e+03
1.814802e-01 1.649561e+03 1.413141e+03 1.232659e+03
1.816303e-01 1.647492e+03 1.411363e+03 1.230976e+03
1.817803e-01 1.645602e+03 1.409588e+03 1.229297e+03
1.819303e-01 1.643714e+03 1.407814e+03 1.227619e+03
1.820803e-01 1.641827e+03 1.406042e+03 1.225944e+03
1.822304e-01 1.639942e+03 1.404273e+03 1.224270e+03
1.823804e-01 1.638059e+03 1.402505e+03 1.222599e+03
1.825304e-01 1.636178e+03 1.400740e+03 1.220930e+03
1.826804e-01 1.634298e+03 1.398976e+03 1.219262e+03
1.828305e-01 1.632420e+03 1.397213e+03 1.217597e+03
1.829805e-01 1.630543e+03 1.395453e+03 1.215933e+03
1.831305e-01 1.628667e+03 1.393694e+03 1.214271e+03
1.832805e-01 1.626793e+03 1.391936e+03 1.212462e+03
1.834306e-01 1.624919e+03 1.390180e+03 1.210951e+03
1.835806e-01 1.623047e+03 1.388425e+03 1.209293e+03
1.837306e-01 1.621176e+03 1.386671e+03 1.207637e+03
1.838806e-01 1.619306e+03 1.384918e+03 1.205982e+03
1.840307e-01 1.617436e+03 1.383166e+03 1.204328e+03
1.841807e-01 1.615568e+03 1.381415e+03 1.202675e+03
1.843307e-01 1.613699e+03 1.379665e+03 1.201024e+03
1.844807e-01 1.611832e+03 1.377916e+03 1.199373e+03
1.846308e-01 1.609965e+03 1.376168e+03 1.197724e+03
1.847808e-01 1.608098e+03 1.374420e+03 1.196075e+03
1.849308e-01 1.606231e+03 1.372673e+03 1.194428e+03
1.850808e-01 1.604365e+03 1.370926e+03 1.192781e+03
1.852309e-01 1.602499e+03 1.369180e+03 1.191135e+03
1.853809e-01 1.600634e+03 1.367435e+03 1.189490e+03
1.855309e-01 1.598768e+03 1.365690e+03 1.187846e+03
1.856809e-01 1.596903e+03 1.363946e+03 1.186202e+03
1.858310e-01 1.595037e+03 1.362203e+03 1.184560e+03
1.859810e-01 1.593172e+03 1.360459e+03 1.182918e+03
1.861310e-01 1.591307e+03 1.358716e+03 1.181276e+03
1.862810e-01 1.589441e+03 1.356973e+03 1.179636e+03
1.864311e-01 1.587576e+03 1.355231e+03 1.177995e+03
1.865811e-01 1.585711e+03 1.353489e+03 1.176356e+03
1.867311e-01 1.583845e+03 1.351746e+03 1.174716e+03
1.868811e-01 1.581979e+03 1.350004e+03 1.173077e+03
1.870312e-01 1.580113e+03 1.348262e+03 1.171439e+03
1.871812e-01 1.578246e+03 1.346520e+03 1.169800e+03
1.873312e-01 1.576380e+03 1.344777e+03 1.168162e+03
1.874812e-01 1.574512e+03 1.343035e+03 1.166524e+03
1.876313e-01 1.572644e+03 1.341292e+03 1.164886e+03
1.877813e-01 1.570776e+03 1.339549e+03 1.163249e+03
1.879313e-01 1.568906e+03 1.337805e+03 1.161611e+03
1.880813e-01 1.567036e+03 1.336061e+03 1.159973e+03
1.882314e-01 1.565165e+03 1.334316e+03 1.158335e+03
1.883814e-01 1.563293e+03 1.332571e+03 1.156697e+03
1.885314e-01 1.561420e+03 1.330826e+03 1.155059e+03
1.886814e-01 1.559545e+03 1.329080e+03 1.153421e+03
1.888315e-01 1.557670e+03 1.327334e+03 1.151783e+03
1.889815e-01 1.555793e+03 1.325587e+03 1.150145e+03
1.891315e-01 1.553915e+03 1.323840e+03 1.148506e+03
1.892815e-01 1.552036e+03 1.322092e+03 1.146868e+03
1.894316e-01 1.550155e+03 1.320343e+03 1.145229e+03
1.895816e-01 1.548273e+03 1.318594e+03 1.143590e+03
1.897316e-01 1.546390e+03 1.316844e+03 1.141951e+03
1.898816e-01 1.544506e+03 1.315094e+03 1.140311e+03
1.900317e-01 1.542620e+03 1.313342e+03 1.138672e+03
1.901817e-01 1.540733e+03 1.311590e+03 1.137032e+03
1.903317e-01 1.538844e+03 1.309838e+03 1.135392e+03
1.904817e-01 1.536954e+03 1.308084e+03 1.133751e+03
1.906318e-01 1.535063e+03 1.306330e+03 1.132110e+03
1.907818e-01 1.533171e+03 1.304575e+03 1.130469e+03
1.909318e-01 1.531278e+03 1.302820e+03 1.128828e+03
1.910818e-01 1.529383e+03 1.301063e+03 1.127186e+03
1.912319e-01 1.527487e+03 1.299306e+03 1.125544e+03
1.913819e-01 1.525590e+03 1.297548e+03 1.123902e+03
1.915319e-01 1.523692e+03 1.295789e+03 1.122259e+03
1.916819e-01 1.521792e+03 1.294030e+03 1.120616e+03
1.918320e-01 1.520007e+03 1.292270e+03 1.118973e+03
1.919820e-01 1.518104e+03 1.290508e+03 1.117329e+03
1.921320e-01 1.516199e+03 1.288746e+03 1.115685e+03
1.922820e-01 1.514293e+03 1.286983e+03 1.114040e+03
1.924321e-01 1.512385e+03 1.285219e+03 1.112395e+03
1.925821e-01 1.510475e+03 1.283454e+03 1.110749e+03
1.927321e-01 1.508564e+03 1.281688e+03 1.109103e+03
1.928821e-01 1.506651e+03 1.279921e+03 1.107456e+03
1.930322e-01 1.504736e+03 1.278152e+03 1.105808e+03
1.931822e-01 1.502819e+03 1.276383e+03 1.104160e+03
1.933322e-01 1.500901e+03 1.274612e+03 1.102511e+03
1.934822e-01 1.498980e+03 1.272839e+03 1.100861e+03
1.936323e-01 1.497057e+03 1.271066e+03 1.099211e+03
1.937823e-01 1.495133e+03 1.269291e+03 1.097559e+03
1.939323e-01 1.493206e+03 1.267515e+03 1.095907e+03
1.940823e-01 1.491278e+03 1.265737e+03 1.094254e+03
1.942324e-01 1.489348e+03 1.263958e+03 1.092600e+03
1.943824e-01 1.487416e+03 1.262179e+03 1.090946e+03
1.945324e-01 1.485483e+03 1.260398e+03 1.089291e+03
1.946824e-01 1.483548e+03 1.258616e+03 1.087636e+03
1.948325e-01 1.481611e+03 1.256833e+03 1.085980e+03
1.949825e-01 1.479673e+03 1.255049e+03 1.084324e+03
1.951325e-01 1.477734e+03 1.253264e+03 1.082667e+03
1.952825e-01 1.475792e+03 1.251479e+03 1.081011e+03
1.954326e-01 1.473850e+03 1.249693e+03 1.079354e+03
1.955826e-01 1.471906e+03 1.247906e+03 1.077697e+03
1.957326e-01 1.469961e+03 1.246119e+03 1.076040e+03
1.958826e-01 1.468014e+03 1.244332e+03 1.074383e+03
1.960327e-01 1.466066e+03 1.242544e+03 1.072726e+03
1.961827e-01 1.464117e+03 1.240756e+03 1.071069e+03
1.963327e-01 1.462166e+03 1.238968e+03 1.069412e+03
1.964827e-01 1.460214e+03 1.237179e+03 1.067756e+03
1.966328e-01 1.458261e+03 1.235390e+03 1.066099e+03
