1.312219e-01 3.319514e+03 2.928966e+03 2.624045e+03
1.313719e-01 3.314527e+03 2.924088e+03 2.619283e+03
1.315219e-01 3.309525e+03 2.919197e+03 2.614511e+03
1.316719e-01 3.304508e+03 2.914296e+03 2.609731e+03
1.318220e-01 3.299475e+03 2.909383e+03 2.604943e+03
1.319720e-01 3.294428e+03 2.904460e+03 2.600146e+03
1.321220e-01 3.289366e+03 2.899526e+03 2.595341e+03
1.322720e-01 3.284289e+03 2.894583e+03 2.590528e+03
1.324221e-01 3.279197e+03 2.889629e+03 2.585708e+03
1.325721e-01 3.274092e+03 2.884664e+03 2.580879e+03
1.327221e-01 3.268973e+03 2.879689e+03 2.576042e+03
1.328721e-01 3.263840e+03 2.874704e+03 2.571198e+03
1.330222e-01 3.258694e+03 2.869708e+03 2.566345e+03
1.331722e-01 3.253535e+03 2.864688e+03 2.561484e+03
1.333222e-01 3.248363e+03 2.859665e+03 2.556615e+03
1.334722e-01 3.243180e+03 2.854632e+03 2.551738e+03
1.336223e-01 3.237984e+03 2.849590e+03 2.546852e+03
1.337723e-01 3.232776e+03 2.844539e+03 2.541958e+03
1.339223e-01 3.227557e+03 2.839479e+03 2.537056e+03
1.340723e-01 3.222325e+03 2.834410e+03 2.532146e+03
1.342224e-01 3.217082e+03 2.829332e+03 2.527228e+03
1.343724e-01 3.211826e+03 2.824244e+03 2.522303e+03
1.345224e-01 3.206557e+03 2.819146e+03 2.517370e+03
1.346724e-01 3.201276e+03 2.814039e+03 2.512430e+03
1.348225e-01 3.195982e+03 2.808922e+03 2.507482e+03
1.349725e-01 3.190675e+03 2.803794e+03 2.502527e+03
1.351225e-01 3.185354e+03 2.798657e+03 2.497566e+03
1.352725e-01 3.180021e+03 2.793509e+03 2.492598e+03
1.354226e-01 3.174676e+03 2.788353e+03 2.487623e+03
1.355726e-01 3.169319e+03 2.783188e+03 2.482643e+03
1.357226e-01 3.163952e+03 2.778015e+03 2.477658e+03
1.358726e-01 3.158574e+03 2.772834e+03 2.472667e+03
1.360227e-01 3.153186e+03 2.767646e+03 2.467672e+03
1.361727e-01 3.147790e+03 2.762452e+03 2.462673e+03
1.363227e-01 3.142385e+03 2.757252e+03 2.457670e+03
1.364727e-01 3.136972e+03 2.752046e+03 2.452664e+03
1.366228e-01 3.131551e+03 2.746835e+03 2.447654e+03
1.367728e-01 3.126122e+03 2.741619e+03 2.442641e+03
1.369228e-01 3.120686e+03 2.736397e+03 2.437624e+03
1.370728e-01 3.115241e+03 2.731170e+03 2.432603e+03
1.372229e-01 3.109789e+03 2.725938e+03 2.427579e+03
1.373729e-01 3.104328e+03 2.720699e+03 2.422551e+03
1.375229e-01 3.098859e+03 2.715456e+03 2.417520e+03
1.376729e-01 3.093382e+03 2.710206e+03 2.412485e+03
1.378230e-01 3.087896e+03 2.704951e+03 2.407446e+03
1.379730e-01 3.082403e+03 2.699691e+03 2.402404e+03
1.381230e-01 3.076903e+03 2.694426e+03 2.397360e+03
1.382730e-01 3.071396e+03 2.689156e+03 2.392314e+03
1.384231e-01 3.065883e+03 2.683883e+03 2.387267e+03
1.385731e-01 3.060365e+03 2.678608e+03 2.382218e+03
1.387231e-01 3.054842e+03 2.673329e+03 2.377169e+03
1.388731e-01 3.049314e+03 2.668049e+03 2.372121e+03
1.390232e-01 3.043783e+03 2.662767e+03 2.367072e+03
1.391732e-01 3.038249e+03 2.657484e+03 2.362025e+03
1.393232e-01 3.032713e+03 2.652210e+03 2.356979e+03
1.394732e-01 3.027174e+03 2.646928e+03 2.351935e+03
1.396233e-01 3.021632e+03 2.641645e+03 2.346891e+03
1.397733e-01 3.016088e+03 2.636362e+03 2.341849e+03
1.399233e-01 3.010559e+03 2.631079e+03 2.336808e+03
1.400733e-01 3.005013e+03 2.625795e+03 2.331768e+03
1.402234e-01 2.999464e+03 2.620511e+03 2.326730e+03
1.403734e-01 2.994433e+03 2.615227e+03 2.321693e+03
1.405234e-01 2.988874e+03 2.610432e+03 2.316657e+03
1.406734e-01 2.983315e+03 2.605144e+03 2.311624e+03
1.408235e-01 2.977756e+03 2.599858e+03 2.306593e+03
1.409735e-01 2.972197e+03 2.594574e+03 2.301563e+03
1.411235e-01 2.966638e+03 2.589292e+03 2.296537e+03
1.412735e-01 2.961080e+03 2.584013e+03 2.291514e+03
1.414236e-01 2.955523e+03 2.578735e+03 2.286494e+03
1.415736e-01 2.949966e+03 2.573460e+03 2.281478e+03
1.417236e-01 2.944410e+03 2.568188e+03 2.276465e+03
1.418736e-01 2.938856e+03 2.562918e+03 2.271457e+03
1.420237e-01 2.933302e+03 2.557170e+03 2.266453e+03
1.421737e-01 2.927751e+03 2.551907e+03 2.261454e+03
1.423237e-01 2.922201e+03 2.546647e+03 2.256460e+03
1.424737e-01 2.916653e+03 2.541392e+03 2.251471e+03
1.426238e-01 2.911108e+03 2.536140e+03 2.246487e+03
1.427738e-01 2.905565e+03 2.531371e+03 2.241509e+03
1.429238e-01 2.900026e+03 2.526127e+03 2.236536e+03
1.430738e-01 2.894489e+03 2.520888e+03 2.231570e+03
1.432239e-01 2.888956e+03 2.515653e+03 2.226609e+03
1.433739e-01 2.883427e+03 2.510424e+03 2.221655e+03
1.435239e-01 2.877902e+03 2.505200e+03 2.216707e+03
1.436739e-01 2.872381e+03 2.499982e+03 2.211767e+03
1.438240e-01 2.866865e+03 2.494769e+03 2.206833e+03
1.439740e-01 2.861353e+03 2.489563e+03 2.201907e+03
1.441240e-01 2.855847e+03 2.484363e+03 2.196919e+03
1.442740e-01 2.850346e+03 2.479170e+03 2.192005e+03
1.444241e-01 2.844852e+03 2.473984e+03 2.187100e+03
1.445741e-01 2.839364e+03 2.468806e+03 2.182204e+03
1.447241e-01 2.833884e+03 2.463636e+03 2.177316e+03
1.448741e-01 2.828412e+03 2.458475e+03 2.172437e+03
1.450242e-01 2.822947e+03 2.453322e+03 2.167568e+03
1.451742e-01 2.817491e+03 2.448179e+03 2.162708e+03
1.453242e-01 2.812044e+03 2.443045e+03 2.157859e+03
1.454742e-01 2.806605e+03 2.437921e+03 2.153106e+03
1.456243e-01 2.801175e+03 2.432807e+03 2.147765e+03
1.457743e-01 2.795754e+03 2.427702e+03 2.142939e+03
1.459243e-01 2.790341e+03 2.422170e+03 2.138124e+03
1.460743e-01 2.784475e+03 2.417079e+03 2.133318e+03
1.462244e-01 2.779074e+03 2.411997e+03 2.128523e+03
1.463744e-01 2.773681e+03 2.406904e+03 2.123737e+03
1.465244e-01 2.768273e+03 2.401839e+03 2.118962e+03
1.466744e-01 2.762895e+03 2.396786e+03 2.114198e+03
1.468245e-01 2.757526e+03 2.391742e+03 2.109445e+03
1.469745e-01 2.752167e+03 2.386710e+03 2.104703e+03
1.471245e-01 2.746819e+03 2.381688e+03 2.099972e+03
1.472745e-01 2.741480e+03 2.376677e+03 2.095253e+03
1.474246e-01 2.736152e+03 2.371678e+03 2.090545e+03
1.475746e-01 2.730835e+03 2.366689e+03 2.085848e+03
1.477246e-01 2.725528e+03 2.361712e+03 2.081163e+03
1.478746e-01 2.720233e+03 2.356747e+03 2.076490e+03
1.480247e-01 2.714950e+03 2.351793e+03 2.071828e+03
1.481747e-01 2.709678e+03 2.346828e+03 2.067177e+03
1.483247e-01 2.704417e+03 2.341890e+03 2.062523e+03
1.484747e-01 2.699168e+03 2.336965e+03 2.057891e+03
1.486248e-01 2.693931e+03 2.332051e+03 2.053271e+03
1.487748e-01 2.688706e+03 2.327149e+03 2.048663e+03
1.489248e-01 2.683488e+03 2.322260e+03 2.044068e+03
1.490748e-01 2.678282e+03 2.317383e+03 2.039485e+03
1.492249e-01 2.673089e+03 2.312519e+03 2.034915e+03
1.493749e-01 2.667909e+03 2.307667e+03 2.030357e+03
1.495249e-01 2.662741e+03 2.302829e+03 2.025813e+03
1.496749e-01 2.657587e+03 2.298005e+03 2.021283e+03
1.498250e-01 2.652446e+03 2.293193e+03 2.016765e+03
1.499750e-01 2.647319e+03 2.288395e+03 2.012262e+03
1.501250e-01 2.642205e+03 2.283611e+03 2.007771e+03
1.502750e-01 2.637105e+03 2.278841e+03 2.003295e+03
1.504251e-01 2.632018e+03 2.274084e+03 1.998832e+03
1.505751e-01 2.626946e+03 2.269342e+03 1.994383e+03
1.507251e-01 2.621888e+03 2.264614e+03 1.989948e+03
1.508751e-01 2.616844e+03 2.259900e+03 1.985527e+03
1.510252e-01 2.611815e+03 2.255200e+03 1.981121e+03
1.511752e-01 2.606801e+03 2.250515e+03 1.976728e+03
1.513252e-01 2.601801e+03 2.245845e+03 1.972351e+03
1.514752e-01 2.596816e+03 2.241190e+03 1.967988e+03
1.516253e-01 2.592304e+03 2.236549e+03 1.963639e+03
1.517753e-01 2.587342e+03 2.231923e+03 1.959305e+03
1.519253e-01 2.582394e+03 2.227312e+03 1.954985e+03
1.520753e-01 2.577461e+03 2.222715e+03 1.950680e+03
1.522254e-01 2.572544e+03 2.218133e+03 1.946389e+03
1.523754e-01 2.567641e+03 2.213566e+03 1.942113e+03
1.525254e-01 2.562755e+03 2.209014e+03 1.937851e+03
1.526754e-01 2.557883e+03 2.204868e+03 1.933602e+03
1.528255e-01 2.553028e+03 2.200341e+03 1.929368e+03
1.529755e-01 2.548188e+03 2.195828e+03 1.925148e+03
1.531255e-01 2.543363e+03 2.191331e+03 1.920943e+03
1.532755e-01 2.538554e+03 2.186850e+03 1.916751e+03
1.534256e-01 2.533761e+03 2.182383e+03 1.912574e+03
1.535756e-01 2.528983e+03 2.177932e+03 1.908412e+03
1.537256e-01 2.524221e+03 2.173496e+03 1.904264e+03
1.538756e-01 2.519475e+03 2.169075e+03 1.900131e+03
1.540257e-01 2.514744e+03 2.164670e+03 1.896373e+03
1.541757e-01 2.510030e+03 2.160281e+03 1.892269e+03
1.543257e-01 2.505331e+03 2.155907e+03 1.888181e+03
1.544757e-01 2.500649e+03 2.151548e+03 1.884107e+03
1.546258e-01 2.495983e+03 2.147206e+03 1.880049e+03
1.547758e-01 2.491335e+03 2.142880e+03 1.876007e+03
1.549258e-01 2.486703e+03 2.138570e+03 1.871980e+03
1.550758e-01 2.482088e+03 2.134277e+03 1.867969e+03
1.552259e-01 2.477491e+03 2.130001e+03 1.863975e+03
1.553759e-01 2.472912e+03 2.125742e+03 1.859997e+03
1.555259e-01 2.468350e+03 2.121500e+03 1.856035e+03
1.556759e-01 2.463807e+03 2.117275e+03 1.852090e+03
1.558260e-01 2.459282e+03 2.113068e+03 1.848161e+03
1.559760e-01 2.454775e+03 2.108879e+03 1.844250e+03
1.561260e-01 2.450287e+03 2.104707e+03 1.840355e+03
1.562760e-01 2.445817e+03 2.100553e+03 1.836477e+03
1.564261e-01 2.441366e+03 2.096416e+03 1.832616e+03
1.565761e-01 2.436933e+03 2.092297e+03 1.828771e+03
1.567261e-01 2.432519e+03 2.088196e+03 1.824944e+03
1.568761e-01 2.428124e+03 2.084113e+03 1.821133e+03
1.570262e-01 2.423747e+03 2.080047e+03 1.817339e+03
1.571762e-01 2.419389e+03 2.075999e+03 1.813561e+03
1.573262e-01 2.415049e+03 2.071968e+03 1.809800e+03
1.574762e-01 2.410727e+03 2.067955e+03 1.806056e+03
1.576263e-01 2.406424e+03 2.063958e+03 1.802327e+03
1.577763e-01 2.402139e+03 2.059980e+03 1.798615e+03
1.579263e-01 2.397872e+03 2.056018e+03 1.794919e+03
1.580763e-01 2.393623e+03 2.052073e+03 1.791240e+03
1.582264e-01 2.389393e+03 2.048146e+03 1.787576e+03
1.583764e-01 2.385180e+03 2.044235e+03 1.783928e+03
1.585264e-01 2.380985e+03 2.040341e+03 1.780297e+03
1.586764e-01 2.376807e+03 2.036464e+03 1.776681e+03
1.588265e-01 2.372648e+03 2.032604e+03 1.773082e+03
1.589765e-01 2.368507e+03 2.028761e+03 1.769498e+03
1.591265e-01 2.364383e+03 2.024936e+03 1.765931e+03
1.592765e-01 2.360278e+03 2.021127e+03 1.761995e+03
1.594266e-01 2.356191e+03 2.017335e+03 1.758458e+03
1.595766e-01 2.352121e+03 2.013560e+03 1.754938e+03
1.597266e-01 2.348070e+03 2.009803e+03 1.751435e+03
1.598766e-01 2.344038e+03 2.006063e+03 1.747949e+03
1.600267e-01 2.340024e+03 2.002340e+03 1.744480e+03
1.601767e-01 2.336029e+03 1.998636e+03 1.741028e+03
1.603267e-01 2.332052e+03 1.994948e+03 1.737976e+03
1.604767e-01 2.328095e+03 1.991279e+03 1.734555e+03
1.606268e-01 2.324156e+03 1.987627e+03 1.731151e+03
1.607768e-01 2.320236e+03 1.983992e+03 1.727764e+03
1.609268e-01 2.316334e+03 1.980375e+03 1.724392e+03
1.610768e-01 2.312451e+03 1.976775e+03 1.721037e+03
1.612269e-01 2.308587e+03 1.973193e+03 1.717699e+03
1.613769e-01 2.304344e+03 1.969628e+03 1.714376e+03
1.615269e-01 2.300518e+03 1.966080e+03 1.711070e+03
1.616769e-01 2.296710e+03 1.962550e+03 1.707779e+03
1.618270e-01 2.292920e+03 1.959036e+03 1.704505e+03
1.619770e-01 2.289149e+03 1.955540e+03 1.701246e+03
1.621270e-01 2.285396e+03 1.952060e+03 1.698004e+03
1.622770e-01 2.281662e+03 1.948598e+03 1.694777e+03
1.624271e-01 2.277946e+03 1.945153e+03 1.691566e+03
1.625771e-01 2.274248e+03 1.941725e+03 1.688372e+03
1.627271e-01 2.270947e+03 1.938314e+03 1.685193e+03
1.628771e-01 2.267285e+03 1.934921e+03 1.682030e+03
1.630272e-01 2.263642e+03 1.931544e+03 1.678884e+03
1.631772e-01 2.260017e+03 1.928185e+03 1.675753e+03
1.633272e-01 2.256410e+03 1.924843e+03 1.672638e+03
1.634772e-01 2.252822e+03 1.921519e+03 1.669539e+03
1.636273e-01 2.249253e+03 1.918211e+03 1.666456e+03
1.637773e-01 2.245702e+03 1.914920e+03 1.663389e+03
1.639273e-01 2.242169e+03 1.911646e+03 1.660337e+03
1.640773e-01 2.238654e+03 1.908389e+03 1.657301e+03
1.642274e-01 2.235158e+03 1.905149e+03 1.654280e+03
1.643774e-01 2.231679e+03 1.901925e+03 1.651275e+03
1.645274e-01 2.228218e+03 1.898711e+03 1.648284e+03
1.646774e-01 2.224775e+03 1.895520e+03 1.645309e+03
1.648275e-01 2.221349e+03 1.892345e+03 1.642349e+03
1.649775e-01 2.217940e+03 1.889186e+03 1.639403e+03
1.651275e-01 2.214548e+03 1.886043e+03 1.636473e+03
1.652775e-01 2.211174e+03 1.882915e+03 1.633557e+03
1.654276e-01 2.207817e+03 1.879804e+03 1.630655e+03
1.655776e-01 2.204476e+03 1.876708e+03 1.627768e+03
1.657276e-01 2.201152e+03 1.873627e+03 1.624896e+03
1.658776e-01 2.197845e+03 1.870562e+03 1.622037e+03
1.660277e-01 2.194554e+03 1.867512e+03 1.619193e+03
1.661777e-01 2.191279e+03 1.864478e+03 1.616363e+03
1.663277e-01 2.188021e+03 1.861458e+03 1.613546e+03
1.664777e-01 2.184779e+03 1.858453e+03 1.610737e+03
1.666278e-01 2.181553e+03 1.855464e+03 1.607949e+03
1.667778e-01 2.178343e+03 1.852489e+03 1.605174e+03
1.669278e-01 2.175149e+03 1.849529e+03 1.602413e+03
1.670778e-01 2.171971e+03 1.846583e+03 1.599665e+03
1.672279e-01 2.168808e+03 1.843652e+03 1.596930e+03
1.673779e-01 2.165661e+03 1.840735e+03 1.594209e+03
1.675279e-01 2.162529e+03 1.837833e+03 1.591501e+03
1.676779e-01 2.159413e+03 1.834944e+03 1.588806e+03
1.678280e-01 2.156312e+03 1.832070e+03 1.586124e+03
1.679780e-01 2.153226e+03 1.829210e+03 1.583455e+03
1.681280e-01 2.150155e+03 1.826363e+03 1.580798e+03
1.682780e-01 2.147099e+03 1.823530e+03 1.578155e+03
1.684281e-01 2.144058e+03 1.820711e+03 1.575524e+03
1.685781e-01 2.141031e+03 1.817905e+03 1.572905e+03
1.687281e-01 2.138019e+03 1.815112e+03 1.570298e+03
1.688781e-01 2.135020e+03 1.812333e+03 1.567704e+03
1.690282e-01 2.132036e+03 1.809566e+03 1.565121e+03
1.691782e-01 2.129066e+03 1.806813e+03 1.562550e+03
1.693282e-01 2.126110e+03 1.804072e+03 1.559992e+03
1.694782e-01 2.123167e+03 1.801343e+03 1.557444e+03
1.696283e-01 2.120237e+03 1.798627e+03 1.554908e+03
1.697783e-01 2.117321e+03 1.795923e+03 1.552384e+03
1.699283e-01 2.114418e+03 1.793232e+03 1.549870e+03
1.700783e-01 2.111528e+03 1.790552e+03 1.547368e+03
1.702284e-01 2.108651e+03 1.787884e+03 1.544877e+03
1.703784e-01 2.105787e+03 1.785228e+03 1.542396e+03
1.705284e-01 2.102935e+03 1.782584e+03 1.539927e+03
1.706784e-01 2.100096e+03 1.779951e+03 1.537468e+03
1.708285e-01 2.097269e+03 1.777330e+03 1.535019e+03
1.709785e-01 2.094455e+03 1.774720e+03 1.532582e+03
1.711285e-01 2.091652e+03 1.772121e+03 1.530154e+03
1.712785e-01 2.088862e+03 1.769534e+03 1.527737e+03
1.714286e-01 2.086084e+03 1.766957e+03 1.525330e+03
1.715786e-01 2.083318e+03 1.764392e+03 1.522933e+03
1.717286e-01 2.080563e+03 1.761837e+03 1.520547e+03
1.718786e-01 2.077820e+03 1.759293e+03 1.518170e+03
1.720287e-01 2.075089e+03 1.756760e+03 1.515802e+03
1.721787e-01 2.072368e+03 1.754236e+03 1.513444e+03
1.723287e-01 2.069658e+03 1.751723e+03 1.511095e+03
1.724787e-01 2.066958e+03 1.749219e+03 1.508756e+03
1.726288e-01 2.064269e+03 1.746724e+03 1.506425e+03
1.727788e-01 2.061590e+03 1.744240e+03 1.504103e+03
1.729288e-01 2.058920e+03 1.741764e+03 1.501789e+03
1.730788e-01 2.056260e+03 1.739297e+03 1.499484e+03
1.732289e-01 2.053610e+03 1.736839e+03 1.497186e+03
1.733789e-01 2.050969e+03 1.734389e+03 1.494897e+03
1.735289e-01 2.048336e+03 1.731948e+03 1.491369e+03
1.736789e-01 2.045713e+03 1.729515e+03 1.490095e+03
1.738290e-01 2.043099e+03 1.727091e+03 1.488076e+03
1.739790e-01 2.040493e+03 1.724675e+03 1.485818e+03
1.741290e-01 2.037896e+03 1.722266e+03 1.483568e+03
1.742790e-01 2.035308e+03 1.719866e+03 1.481325e+03
1.744291e-01 2.032729e+03 1.717474e+03 1.479089e+03
1.745791e-01 2.030157e+03 1.715090e+03 1.476861e+03
1.747291e-01 2.027595e+03 1.712714e+03 1.474640e+03
1.748791e-01 2.025040e+03 1.710345e+03 1.472426e+03
1.750292e-01 2.022493e+03 1.707984e+03 1.470219e+03
1.751792e-01 2.019955e+03 1.705630e+03 1.468020e+03
1.753292e-01 2.017424e+03 1.703284e+03 1.465827e+03
1.754792e-01 2.014901e+03 1.700945e+03 1.463641e+03
1.756293e-01 2.012386e+03 1.698613e+03 1.461462e+03
1.757793e-01 2.009878e+03 1.696288e+03 1.459289e+03
1.759293e-01 2.007377e+03 1.693970e+03 1.457122e+03
1.760793e-01 2.004884e+03 1.691658e+03 1.454962e+03
1.762294e-01 2.002397e+03 1.689353e+03 1.452808e+03
1.763794e-01 1.999917e+03 1.687054e+03 1.450660e+03
1.765294e-01 1.997443e+03 1.684762e+03 1.448518e+03
1.766794e-01 1.994976e+03 1.682475e+03 1.446381e+03
1.768295e-01 1.992516e+03 1.680195e+03 1.444251e+03
1.769795e-01 1.990061e+03 1.677920e+03 1.442125e+03
1.771295e-01 1.987612e+03 1.675651e+03 1.440005e+03
1.772795e-01 1.985169e+03 1.673388e+03 1.437891e+03
1.774296e-01 1.982732e+03 1.671130e+03 1.435782e+03
1.775796e-01 1.980301e+03 1.668877e+03 1.433677e+03
1.777296e-01 1.977875e+03 1.666630e+03 1.431578e+03
1.778796e-01 1.975454e+03 1.664388e+03 1.429484e+03
1.780297e-01 1.973038e+03 1.662150e+03 1.427394e+03
1.781797e-01 1.970627e+03 1.659918e+03 1.425309e+03
1.783297e-01 1.967965e+03 1.657690e+03 1.423228e+03
1.784797e-01 1.965821e+03 1.655467e+03 1.421152e+03
1.786298e-01 1.963424e+03 1.653248e+03 1.419081e+03
1.787798e-01 1.961032e+03 1.651033e+03 1.417013e+03
1.789298e-01 1.958644e+03 1.648823e+03 1.414950e+03
1.790798e-01 1.956261e+03 1.646617e+03 1.412890e+03
1.792299e-01 1.953881e+03 1.644415e+03 1.410835e+03
1.793799e-01 1.951506e+03 1.642217e+03 1.408784e+03
1.795299e-01 1.949135e+03 1.640023e+03 1.406736e+03
1.796799e-01 1.946767e+03 1.637833e+03 1.404692e+03
1.798300e-01 1.944403e+03 1.635646e+03 1.402652e+03
1.799800e-01 1.942043e+03 1.633463e+03 1.400616e+03
1.801300e-01 1.939686e+03 1.631284e+03 1.398582e+03
1.802800e-01 1.937333e+03 1.629108e+03 1.396553e+03
1.804301e-01 1.934983e+03 1.626935e+03 1.394526e+03
1.805801e-01 1.932636e+03 1.624765e+03 1.392503e+03
1.807301e-01 1.930292e+03 1.622599e+03 1.390483e+03
1.808801e-01 1.927951e+03 1.620436e+03 1.388467e+03
1.810302e-01 1.925613e+03 1.618276e+03 1.386453e+03
1.811802e-01 1.923278e+03 1.616118e+03 1.384442e+03
1.813302e-01 1.920946e+03 1.613964e+03 1.382434e+03
1.814802e-01 1.918617e+03 1.611813e+03 1.380429e+03
1.816303e-01 1.916290e+03 1.609664e+03 1.378427e+03
1.817803e-01 1.913745e+03 1.607518e+03 1.376428e+03
1.819303e-01 1.911425e+03 1.605374e+03 1.374432e+03
1.820803e-01 1.909108e+03 1.603233e+03 1.372438e+03
1.822304e-01 1.906792e+03 1.601095e+03 1.370446e+03
1.823804e-01 1.904479e+03 1.598959e+03 1.368458e+03
1.825304e-01 1.902168e+03 1.596826e+03 1.366471e+03
1.826804e-01 1.899859e+03 1.594694e+03 1.364487e+03
1.828305e-01 1.897551e+03 1.592565e+03 1.362506e+03
1.829805e-01 1.895246e+03 1.590438e+03 1.360526e+03
1.831305e-01 1.892942e+03 1.588313e+03 1.358549e+03
1.832805e-01 1.890640e+03 1.586190e+03 1.356574e+03
1.834306e-01 1.888340e+03 1.584069e+03 1.354601e+03
1.835806e-01 1.886041e+03 1.581949e+03 1.352630e+03
1.837306e-01 1.883743e+03 1.579831e+03 1.350661e+03
1.838806e-01 1.881447e+03 1.577715e+03 1.348693e+03
1.840307e-01 1.879152e+03 1.575600e+03 1.346727e+03
1.841807e-01 1.876858e+03 1.573486e+03 1.344763e+03
1.843307e-01 1.874565e+03 1.571374e+03 1.342800e+03
1.844807e-01 1.872273e+03 1.569262e+03 1.340839e+03
1.846308e-01 1.869982e+03 1.567153e+03 1.338879e+03
1.847808e-01 1.867692e+03 1.565044e+03 1.336921e+03
1.849308e-01 1.865402e+03 1.562936e+03 1.334964e+03
1.850808e-01 1.863113e+03 1.560830e+03 1.333008e+03
1.852309e-01 1.860825e+03 1.558724e+03 1.331054e+03
1.853809e-01 1.858537e+03 1.556620e+03 1.329102e+03
1.855309e-01 1.856250e+03 1.554516e+03 1.327150e+03
1.856809e-01 1.853963e+03 1.552413e+03 1.325200e+03
1.858310e-01 1.851676e+03 1.550312e+03 1.323251e+03
1.859810e-01 1.849390e+03 1.548211e+03 1.321303e+03
1.861310e-01 1.847105e+03 1.546111e+03 1.319356e+03
1.862810e-01 1.844820e+03 1.544012e+03 1.317411e+03
1.864311e-01 1.842535e+03 1.541913e+03 1.315466e+03
1.865811e-01 1.840250e+03 1.539815e+03 1.313522e+03
1.867311e-01 1.838154e+03 1.537717e+03 1.311580e+03
1.868811e-01 1.835869e+03 1.535620e+03 1.309638e+03
1.870312e-01 1.833584e+03 1.533524e+03 1.307697e+03
1.871812e-01 1.831299e+03 1.531428e+03 1.305756e+03
1.873312e-01 1.829014e+03 1.529332e+03 1.303817e+03
1.874812e-01 1.826728e+03 1.527236e+03 1.301878e+03
1.876313e-01 1.824443e+03 1.525140e+03 1.299939e+03
1.877813e-01 1.822157e+03 1.523045e+03 1.298002e+03
1.879313e-01 1.819871e+03 1.520950e+03 1.296064e+03
1.880813e-01 1.817585e+03 1.518854e+03 1.294128e+03
1.882314e-01 1.815298e+03 1.516759e+03 1.292191e+03
1.883814e-01 1.813010e+03 1.514664e+03 1.290255e+03
1.885314e-01 1.810721e+03 1.512569e+03 1.288320e+03
1.886814e-01 1.808432e+03 1.510473e+03 1.286385e+03
1.888315e-01 1.806142e+03 1.508378e+03 1.284450e+03
1.889815e-01 1.803851e+03 1.506282e+03 1.282516e+03
1.891315e-01 1.801559e+03 1.504187e+03 1.280582e+03
1.892815e-01 1.799265e+03 1.502091e+03 1.278649e+03
1.894316e-01 1.796971e+03 1.499995e+03 1.276715e+03
1.895816e-01 1.794676e+03 1.497899e+03 1.274783e+03
1.897316e-01 1.792380e+03 1.495803e+03 1.272850e+03
1.898816e-01 1.790082e+03 1.493706e+03 1.270918e+03
1.900317e-01 1.787784e+03 1.491609e+03 1.268985e+03
1.901817e-01 1.785485e+03 1.489512e+03 1.267054e+03
1.903317e-01 1.783184e+03 1.487415e+03 1.265122e+03
1.904817e-01 1.780883e+03 1.485317e+03 1.263190e+03
1.906318e-01 1.778581e+03 1.483219e+03 1.261259e+03
1.907818e-01 1.776278e+03 1.481121e+03 1.259328e+03
1.909318e-01 1.773974e+03 1.479022e+03 1.257397e+03
1.910818e-01 1.771670e+03 1.476923e+03 1.255466e+03
1.912319e-01 1.769364e+03 1.474824e+03 1.253536e+03
1.913819e-01 1.767058e+03 1.472724e+03 1.251606e+03
1.915319e-01 1.764750e+03 1.470625e+03 1.249675e+03
1.916819e-01 1.762448e+03 1.468524e+03 1.247745e+03
1.918320e-01 1.760139e+03 1.466424e+03 1.245816e+03
1.919820e-01 1.757829e+03 1.464322e+03 1.243886e+03
1.921320e-01 1.755517e+03 1.462221e+03 1.241956e+03
1.922820e-01 1.753205e+03 1.460119e+03 1.240027e+03
1.924321e-01 1.750891e+03 1.458017e+03 1.238097e+03
1.925821e-01 1.748576e+03 1.455913e+03 1.236168e+03
1.927321e-01 1.746260e+03 1.453810e+03 1.234238e+03
1.928821e-01 1.743942e+03 1.451706e+03 1.232308e+03
1.930322e-01 1.741623e+03 1.449600e+03 1.230379e+03
1.931822e-01 1.739302e+03 1.447495e+03 1.228449e+03
1.933322e-01 1.736980e+03 1.445388e+03 1.226518e+03
1.934822e-01 1.734656e+03 1.443281e+03 1.224588e+03
1.936323e-01 1.732330e+03 1.441172e+03 1.222657e+03
1.937823e-01 1.730003e+03 1.439063e+03 1.220726e+03
1.939323e-01 1.727674e+03 1.436953e+03 1.218795e+03
1.940823e-01 1.725344e+03 1.434842e+03 1.216863e+03
1.942324e-01 1.723012e+03 1.432730e+03 1.214932e+03
1.943824e-01 1.720689e+03 1.430617e+03 1.213000e+03
1.945324e-01 1.718354e+03 1.428504e+03 1.211068e+03
1.946824e-01 1.716018e+03 1.426390e+03 1.209136e+03
1.948325e-01 1.713681e+03 1.424276e+03 1.207204e+03
1.949825e-01 1.711343e+03 1.422162e+03 1.205272e+03
1.951325e-01 1.709004e+03 1.420047e+03 1.203341e+03
1.952825e-01 1.706664e+03 1.417932e+03 1.201409e+03
1.954326e-01 1.704322e+03 1.415816e+03 1.199479e+03
1.955826e-01 1.701980e+03 1.413701e+03 1.197549e+03
1.957326e-01 1.699637e+03 1.411586e+03 1.195619e+03
1.958826e-01 1.697292e+03 1.409471e+03 1.193690e+03
1.960327e-01 1.694947e+03 1.407356e+03 1.191761e+03
1.961827e-01 1.692601e+03 1.405242e+03 1.189834e+03
1.963327e-01 1.690253e+03 1.403127e+03 1.187907e+03
1.964827e-01 1.687905e+03 1.401013e+03 1.185981e+03
1.966328e-01 1.685556e+03 1.398899e+03 1.184055e+03
