1.312219e-01 2.991882e+03 2.668269e+03 2.413985e+03
1.313719e-01 2.987416e+03 2.663878e+03 2.409678e+03
1.315219e-01 2.982935e+03 2.659475e+03 2.405361e+03
1.316719e-01 2.978440e+03 2.655062e+03 2.401036e+03
1.318220e-01 2.973930e+03 2.650637e+03 2.396701e+03
1.319720e-01 2.969406e+03 2.646202e+03 2.392358e+03
1.321220e-01 2.964868e+03 2.641757e+03 2.388007e+03
1.322720e-01 2.960315e+03 2.637301e+03 2.383648e+03
1.324221e-01 2.955749e+03 2.632835e+03 2.379280e+03
1.325721e-01 2.951170e+03 2.628358e+03 2.374904e+03
1.327221e-01 2.946577e+03 2.623871e+03 2.370519e+03
1.328721e-01 2.941971e+03 2.619374e+03 2.366126e+03
1.330222e-01 2.937352e+03 2.614866e+03 2.361725e+03
1.331722e-01 2.932722e+03 2.610337e+03 2.357316e+03
1.333222e-01 2.928079e+03 2.605803e+03 2.352898e+03
1.334722e-01 2.923424e+03 2.601259e+03 2.348471e+03
1.336223e-01 2.918757e+03 2.596707e+03 2.344036e+03
1.337723e-01 2.914079e+03 2.592145e+03 2.339593e+03
1.339223e-01 2.909390e+03 2.587574e+03 2.335142e+03
1.340723e-01 2.904689e+03 2.582995e+03 2.330682e+03
1.342224e-01 2.899976e+03 2.578405e+03 2.326214e+03
1.343724e-01 2.895251e+03 2.573806e+03 2.321739e+03
1.345224e-01 2.890514e+03 2.569198e+03 2.317255e+03
1.346724e-01 2.885765e+03 2.564580e+03 2.312764e+03
1.348225e-01 2.881004e+03 2.559952e+03 2.308266e+03
1.349725e-01 2.876229e+03 2.555314e+03 2.303760e+03
1.351225e-01 2.871443e+03 2.550666e+03 2.299246e+03
1.352725e-01 2.866644e+03 2.546008e+03 2.294726e+03
1.354226e-01 2.861834e+03 2.541341e+03 2.290199e+03
1.355726e-01 2.857013e+03 2.536666e+03 2.285666e+03
1.357226e-01 2.852181e+03 2.531982e+03 2.281127e+03
1.358726e-01 2.847339e+03 2.527291e+03 2.276583e+03
1.360227e-01 2.842488e+03 2.522592e+03 2.272034e+03
1.361727e-01 2.837628e+03 2.517887e+03 2.267480e+03
1.363227e-01 2.832760e+03 2.513176e+03 2.262922e+03
1.364727e-01 2.827884e+03 2.508459e+03 2.258359e+03
1.366228e-01 2.823000e+03 2.503737e+03 2.253793e+03
1.367728e-01 2.818108e+03 2.499009e+03 2.249223e+03
1.369228e-01 2.813209e+03 2.494275e+03 2.244648e+03
1.370728e-01 2.808301e+03 2.489536e+03 2.240070e+03
1.372229e-01 2.803386e+03 2.484790e+03 2.235487e+03
1.373729e-01 2.798463e+03 2.480039e+03 2.230900e+03
1.375229e-01 2.793531e+03 2.475282e+03 2.226309e+03
1.376729e-01 2.788592e+03 2.470519e+03 2.221714e+03
1.378230e-01 2.783644e+03 2.465750e+03 2.217114e+03
1.379730e-01 2.778689e+03 2.460976e+03 2.212511e+03
1.381230e-01 2.773727e+03 2.456196e+03 2.207905e+03
1.382730e-01 2.768758e+03 2.451412e+03 2.203297e+03
1.384231e-01 2.763783e+03 2.446624e+03 2.198686e+03
1.385731e-01 2.758802e+03 2.441833e+03 2.194074e+03
1.387231e-01 2.753817e+03 2.437039e+03 2.189460e+03
1.388731e-01 2.748827e+03 2.432242e+03 2.184846e+03
1.390232e-01 2.743834e+03 2.427443e+03 2.180232e+03
1.391732e-01 2.738838e+03 2.422643e+03 2.175618e+03
1.393232e-01 2.733838e+03 2.417850e+03 2.171004e+03
1.394732e-01 2.728836e+03 2.413049e+03 2.166391e+03
1.396233e-01 2.723831e+03 2.408247e+03 2.161779e+03
1.397733e-01 2.718824e+03 2.403445e+03 2.157167e+03
1.399233e-01 2.713828e+03 2.398641e+03 2.152555e+03
1.400733e-01 2.708817e+03 2.393837e+03 2.147944e+03
1.402234e-01 2.704245e+03 2.389032e+03 2.143334e+03
1.403734e-01 2.699222e+03 2.384226e+03 2.138724e+03
1.405234e-01 2.694199e+03 2.379830e+03 2.134115e+03
1.406734e-01 2.689176e+03 2.375020e+03 2.129507e+03
1.408235e-01 2.684152e+03 2.370212e+03 2.124901e+03
1.409735e-01 2.679127e+03 2.365404e+03 2.120296e+03
1.411235e-01 2.674103e+03 2.360597e+03 2.115693e+03
1.412735e-01 2.669078e+03 2.355792e+03 2.111093e+03
1.414236e-01 2.664054e+03 2.350989e+03 2.106494e+03
1.415736e-01 2.659030e+03 2.346188e+03 2.101899e+03
1.417236e-01 2.654006e+03 2.341388e+03 2.097307e+03
1.418736e-01 2.648983e+03 2.336590e+03 2.092718e+03
1.420237e-01 2.643961e+03 2.331391e+03 2.088132e+03
1.421737e-01 2.638940e+03 2.326599e+03 2.083551e+03
1.423237e-01 2.633921e+03 2.321809e+03 2.078973e+03
1.424737e-01 2.628903e+03 2.317023e+03 2.074400e+03
1.426238e-01 2.623887e+03 2.312239e+03 2.069831e+03
1.427738e-01 2.618873e+03 2.307861e+03 2.065266e+03
1.429238e-01 2.613862e+03 2.303084e+03 2.060706e+03
1.430738e-01 2.608853e+03 2.298311e+03 2.056152e+03
1.432239e-01 2.603848e+03 2.293543e+03 2.051602e+03
1.433739e-01 2.598845e+03 2.288778e+03 2.047058e+03
1.435239e-01 2.593846e+03 2.284018e+03 2.042520e+03
1.436739e-01 2.588850e+03 2.279263e+03 2.037987e+03
1.438240e-01 2.583858e+03 2.274513e+03 2.033461e+03
1.439740e-01 2.578871e+03 2.269768e+03 2.028884e+03
1.441240e-01 2.573888e+03 2.265029e+03 2.024368e+03
1.442740e-01 2.568910e+03 2.260295e+03 2.019859e+03
1.444241e-01 2.563937e+03 2.255568e+03 2.015358e+03
1.445741e-01 2.558971e+03 2.250848e+03 2.010863e+03
1.447241e-01 2.554010e+03 2.246135e+03 2.006377e+03
1.448741e-01 2.549057e+03 2.241429e+03 2.001898e+03
1.450242e-01 2.544110e+03 2.236731e+03 1.997428e+03
1.451742e-01 2.539171e+03 2.232042e+03 1.992967e+03
1.453242e-01 2.534240e+03 2.227360e+03 1.988514e+03
1.454742e-01 2.529316e+03 2.222687e+03 1.984070e+03
1.456243e-01 2.524400e+03 2.218023e+03 1.979275e+03
1.457743e-01 2.519492e+03 2.213367e+03 1.974844e+03
1.459243e-01 2.514591e+03 2.208352e+03 1.970422e+03
1.460743e-01 2.509311e+03 2.203709e+03 1.966008e+03
1.462244e-01 2.504421e+03 2.199073e+03 1.961603e+03
1.463744e-01 2.499538e+03 2.194429e+03 1.957207e+03
1.465244e-01 2.494643e+03 2.189810e+03 1.952821e+03
1.466744e-01 2.489774e+03 2.185200e+03 1.948445e+03
1.468245e-01 2.484913e+03 2.180599e+03 1.944078e+03
1.469745e-01 2.480061e+03 2.176008e+03 1.939721e+03
1.471245e-01 2.475219e+03 2.171426e+03 1.935375e+03
1.472745e-01 2.470385e+03 2.166855e+03 1.931038e+03
1.474246e-01 2.465561e+03 2.162294e+03 1.926712e+03
1.475746e-01 2.460746e+03 2.157743e+03 1.922396e+03
1.477246e-01 2.455942e+03 2.153202e+03 1.918091e+03
1.478746e-01 2.451148e+03 2.148672e+03 1.913796e+03
1.480247e-01 2.446365e+03 2.144137e+03 1.909512e+03
1.481747e-01 2.441591e+03 2.139623e+03 1.905239e+03
1.483247e-01 2.436829e+03 2.135119e+03 1.900962e+03
1.484747e-01 2.432076e+03 2.130625e+03 1.896706e+03
1.486248e-01 2.427335e+03 2.126143e+03 1.892460e+03
1.487748e-01 2.422605e+03 2.121671e+03 1.888226e+03
1.489248e-01 2.417881e+03 2.117210e+03 1.884003e+03
1.490748e-01 2.413169e+03 2.112761e+03 1.879791e+03
1.492249e-01 2.408468e+03 2.108324e+03 1.875591e+03
1.493749e-01 2.403778e+03 2.103898e+03 1.871403e+03
1.495249e-01 2.399101e+03 2.099484e+03 1.867227e+03
1.496749e-01 2.394435e+03 2.095083e+03 1.863063e+03
1.498250e-01 2.389782e+03 2.090693e+03 1.858912e+03
1.499750e-01 2.385141e+03 2.086316e+03 1.854772e+03
1.501250e-01 2.380512e+03 2.081952e+03 1.850645e+03
1.502750e-01 2.375896e+03 2.077600e+03 1.846531e+03
1.504251e-01 2.371292e+03 2.073260e+03 1.842429e+03
1.505751e-01 2.366701e+03 2.068934e+03 1.838340e+03
1.507251e-01 2.362124e+03 2.064620e+03 1.834264e+03
1.508751e-01 2.357559e+03 2.060320e+03 1.830200e+03
1.510252e-01 2.353007e+03 2.056033e+03 1.826150e+03
1.511752e-01 2.348470e+03 2.051759e+03 1.822113e+03
1.513252e-01 2.343945e+03 2.047499e+03 1.818090e+03
1.514752e-01 2.339824e+03 2.043252e+03 1.814080e+03
1.516253e-01 2.335321e+03 2.039019e+03 1.810083e+03
1.517753e-01 2.330832e+03 2.034800e+03 1.806100e+03
1.519253e-01 2.326356e+03 2.030594e+03 1.802130e+03
1.520753e-01 2.321894e+03 2.026402e+03 1.798173e+03
1.522254e-01 2.317446e+03 2.022223e+03 1.794230e+03
1.523754e-01 2.313012e+03 2.018058e+03 1.790300e+03
1.525254e-01 2.308593e+03 2.014242e+03 1.786384e+03
1.526754e-01 2.304188e+03 2.010100e+03 1.782481e+03
1.528255e-01 2.299797e+03 2.005973e+03 1.778590e+03
1.529755e-01 2.295420e+03 2.001859e+03 1.774713e+03
1.531255e-01 2.291058e+03 1.997760e+03 1.770850e+03
1.532755e-01 2.286711e+03 1.993674e+03 1.766999e+03
1.534256e-01 2.282377e+03 1.989603e+03 1.763162e+03
1.535756e-01 2.278059e+03 1.985546e+03 1.759339e+03
1.537256e-01 2.273754e+03 1.981503e+03 1.755529e+03
1.538756e-01 2.269465e+03 1.977475e+03 1.752040e+03
1.540257e-01 2.265190e+03 1.973460e+03 1.748257e+03
1.541757e-01 2.260929e+03 1.969460e+03 1.744489e+03
1.543257e-01 2.256684e+03 1.965475e+03 1.740734e+03
1.544757e-01 2.252454e+03 1.961505e+03 1.736994e+03
1.546258e-01 2.248239e+03 1.957549e+03 1.733268e+03
1.547758e-01 2.244040e+03 1.953608e+03 1.729557e+03
1.549258e-01 2.239856e+03 1.949683e+03 1.725860e+03
1.550758e-01 2.235689e+03 1.945773e+03 1.722179e+03
1.552259e-01 2.231537e+03 1.941879e+03 1.718512e+03
1.553759e-01 2.227403e+03 1.938000e+03 1.714861e+03
1.555259e-01 2.223285e+03 1.934138e+03 1.711225e+03
1.556759e-01 2.219183e+03 1.930292e+03 1.707605e+03
1.558260e-01 2.215099e+03 1.926462e+03 1.704000e+03
1.559760e-01 2.211031e+03 1.922648e+03 1.700411e+03
1.561260e-01 2.206981e+03 1.918851e+03 1.696838e+03
1.562760e-01 2.202948e+03 1.915071e+03 1.693280e+03
1.564261e-01 2.198932e+03 1.911307e+03 1.689738e+03
1.565761e-01 2.194933e+03 1.907559e+03 1.686213e+03
1.567261e-01 2.190952e+03 1.903828e+03 1.682702e+03
1.568761e-01 2.186988e+03 1.900114e+03 1.679208e+03
1.570262e-01 2.183041e+03 1.896415e+03 1.675729e+03
1.571762e-01 2.179111e+03 1.892734e+03 1.672266e+03
1.573262e-01 2.175198e+03 1.889068e+03 1.668818e+03
1.574762e-01 2.171303e+03 1.885419e+03 1.665385e+03
1.576263e-01 2.167425e+03 1.881786e+03 1.661968e+03
1.577763e-01 2.163563e+03 1.878169e+03 1.658567e+03
1.579263e-01 2.159719e+03 1.874568e+03 1.655180e+03
1.580763e-01 2.155891e+03 1.870984e+03 1.651809e+03
1.582264e-01 2.152080e+03 1.867415e+03 1.648453e+03
1.583764e-01 2.148286e+03 1.863862e+03 1.645112e+03
1.585264e-01 2.144508e+03 1.860325e+03 1.641786e+03
1.586764e-01 2.140748e+03 1.856804e+03 1.638475e+03
1.588265e-01 2.137003e+03 1.853299e+03 1.635180e+03
1.589765e-01 2.133276e+03 1.849809e+03 1.631899e+03
1.591265e-01 2.129566e+03 1.846336e+03 1.628634e+03
1.592765e-01 2.125872e+03 1.842879e+03 1.625057e+03
1.594266e-01 2.122196e+03 1.839438e+03 1.621821e+03
1.595766e-01 2.118536e+03 1.836014e+03 1.618601e+03
1.597266e-01 2.114894e+03 1.832605e+03 1.615396e+03
1.598766e-01 2.111269e+03 1.829213e+03 1.612208e+03
1.600267e-01 2.107661e+03 1.825838e+03 1.609036e+03
1.601767e-01 2.104072e+03 1.822479e+03 1.605881e+03
1.603267e-01 2.100499e+03 1.819137e+03 1.603068e+03
1.604767e-01 2.096945e+03 1.815811e+03 1.599942e+03
1.606268e-01 2.093408e+03 1.812502e+03 1.596832e+03
1.607768e-01 2.089888e+03 1.809210e+03 1.593738e+03
1.609268e-01 2.086386e+03 1.805933e+03 1.590659e+03
1.610768e-01 2.082565e+03 1.802674e+03 1.587595e+03
1.612269e-01 2.079099e+03 1.799431e+03 1.584547e+03
1.613769e-01 2.075650e+03 1.796204e+03 1.581514e+03
1.615269e-01 2.072218e+03 1.792993e+03 1.578497e+03
1.616769e-01 2.068804e+03 1.789798e+03 1.575494e+03
1.618270e-01 2.065407e+03 1.786620e+03 1.572507e+03
1.619770e-01 2.062027e+03 1.783458e+03 1.569535e+03
1.621270e-01 2.058664e+03 1.780311e+03 1.566578e+03
1.622770e-01 2.055318e+03 1.777181e+03 1.563636e+03
1.624271e-01 2.051990e+03 1.774067e+03 1.560710e+03
1.625771e-01 2.048679e+03 1.770970e+03 1.557798e+03
1.627271e-01 2.045703e+03 1.767888e+03 1.554902e+03
1.628771e-01 2.042425e+03 1.764823e+03 1.552021e+03
1.630272e-01 2.039165e+03 1.761774e+03 1.549155e+03
1.631772e-01 2.035922e+03 1.758741e+03 1.546304e+03
1.633272e-01 2.032697e+03 1.755725e+03 1.543469e+03
1.634772e-01 2.029489e+03 1.752725e+03 1.540648e+03
1.636273e-01 2.026298e+03 1.749741e+03 1.537843e+03
1.637773e-01 2.023125e+03 1.746772e+03 1.535052e+03
1.639273e-01 2.019969e+03 1.743820e+03 1.532277e+03
1.640773e-01 2.016829e+03 1.740884e+03 1.529516e+03
1.642274e-01 2.013707e+03 1.737964e+03 1.526770e+03
1.643774e-01 2.010601e+03 1.735053e+03 1.524038e+03
1.645274e-01 2.007513e+03 1.732163e+03 1.521321e+03
1.646774e-01 2.004440e+03 1.729290e+03 1.518618e+03
1.648275e-01 2.001384e+03 1.726431e+03 1.515930e+03
1.649775e-01 1.998344e+03 1.723587e+03 1.513256e+03
1.651275e-01 1.995321e+03 1.720759e+03 1.510595e+03
1.652775e-01 1.992313e+03 1.717946e+03 1.507949e+03
1.654276e-01 1.989322e+03 1.715147e+03 1.505317e+03
1.655776e-01 1.986346e+03 1.712363e+03 1.502698e+03
1.657276e-01 1.983386e+03 1.709594e+03 1.500093e+03
1.658776e-01 1.980442e+03 1.706839e+03 1.497501e+03
1.660277e-01 1.977513e+03 1.704099e+03 1.494923e+03
1.661777e-01 1.974600e+03 1.701374e+03 1.492359e+03
1.663277e-01 1.971702e+03 1.698662e+03 1.489802e+03
1.664777e-01 1.968819e+03 1.695965e+03 1.487264e+03
1.666278e-01 1.965951e+03 1.693282e+03 1.484739e+03
1.667778e-01 1.963099e+03 1.690613e+03 1.482228e+03
1.669278e-01 1.960262e+03 1.687958e+03 1.479729e+03
1.670778e-01 1.957439e+03 1.685317e+03 1.477243e+03
1.672279e-01 1.954631e+03 1.682690e+03 1.474770e+03
1.673779e-01 1.951838e+03 1.680076e+03 1.472310e+03
1.675279e-01 1.949059e+03 1.677476e+03 1.469862e+03
1.676779e-01 1.946295e+03 1.674889e+03 1.467427e+03
1.678280e-01 1.943545e+03 1.672315e+03 1.465004e+03
1.679780e-01 1.940810e+03 1.669755e+03 1.462593e+03
1.681280e-01 1.938088e+03 1.667208e+03 1.460195e+03
1.682780e-01 1.935381e+03 1.664673e+03 1.457808e+03
1.684281e-01 1.932687e+03 1.662152e+03 1.455434e+03
1.685781e-01 1.930007e+03 1.659643e+03 1.453071e+03
1.687281e-01 1.927341e+03 1.657147e+03 1.450720e+03
1.688781e-01 1.924688e+03 1.654663e+03 1.448380e+03
1.690282e-01 1.922048e+03 1.652192e+03 1.446052e+03
1.691782e-01 1.919421e+03 1.649733e+03 1.443736e+03
1.693282e-01 1.916808e+03 1.647286e+03 1.441430e+03
1.694782e-01 1.914207e+03 1.644850e+03 1.439136e+03
1.696283e-01 1.911618e+03 1.642427e+03 1.436852e+03
1.697783e-01 1.909043e+03 1.640015e+03 1.434579e+03
1.699283e-01 1.906479e+03 1.637614e+03 1.432317e+03
1.700783e-01 1.903928e+03 1.635225e+03 1.430065e+03
1.702284e-01 1.901389e+03 1.632848e+03 1.427824e+03
1.703784e-01 1.898862e+03 1.630481e+03 1.425593e+03
1.705284e-01 1.896347e+03 1.628125e+03 1.423373e+03
1.706784e-01 1.893844e+03 1.625781e+03 1.421163e+03
1.708285e-01 1.891352e+03 1.623447e+03 1.418963e+03
1.709785e-01 1.888872e+03 1.621124e+03 1.416772e+03
1.711285e-01 1.886404e+03 1.618812e+03 1.414592e+03
1.712785e-01 1.883947e+03 1.616510e+03 1.412422e+03
1.714286e-01 1.881501e+03 1.614219e+03 1.410261e+03
1.715786e-01 1.879066e+03 1.611938e+03 1.408110e+03
1.717286e-01 1.876642e+03 1.609667e+03 1.405969e+03
1.718786e-01 1.874230e+03 1.607406e+03 1.403836e+03
1.720287e-01 1.871827e+03 1.605156e+03 1.401713e+03
1.721787e-01 1.869435e+03 1.602914e+03 1.399599e+03
1.723287e-01 1.867054e+03 1.600683e+03 1.397494e+03
1.724787e-01 1.864682e+03 1.598460e+03 1.395397e+03
1.726288e-01 1.862319e+03 1.596247e+03 1.393309e+03
1.727788e-01 1.859966e+03 1.594042e+03 1.391229e+03
1.729288e-01 1.857623e+03 1.591846e+03 1.389157e+03
1.730788e-01 1.855288e+03 1.589658e+03 1.387093e+03
1.732289e-01 1.852962e+03 1.587478e+03 1.384819e+03
1.733789e-01 1.850645e+03 1.585307e+03 1.381911e+03
1.735289e-01 1.848336e+03 1.583144e+03 1.380732e+03
1.736789e-01 1.846036e+03 1.580988e+03 1.378912e+03
1.738290e-01 1.843744e+03 1.578840e+03 1.376885e+03
1.739790e-01 1.841460e+03 1.576700e+03 1.374865e+03
1.741290e-01 1.839185e+03 1.574568e+03 1.372853e+03
1.742790e-01 1.836917e+03 1.572443e+03 1.370848e+03
1.744291e-01 1.834658e+03 1.570326e+03 1.368850e+03
1.745791e-01 1.832406e+03 1.568216e+03 1.366858e+03
1.747291e-01 1.830162e+03 1.566113e+03 1.364874e+03
1.748791e-01 1.827926e+03 1.564018e+03 1.362896e+03
1.750292e-01 1.825697e+03 1.561929e+03 1.360926e+03
1.751792e-01 1.823476e+03 1.559848e+03 1.358961e+03
1.753292e-01 1.821263e+03 1.557774e+03 1.357004e+03
1.754792e-01 1.819056e+03 1.555707e+03 1.355052e+03
1.756293e-01 1.816857e+03 1.553646e+03 1.353107e+03
1.757793e-01 1.814665e+03 1.551591e+03 1.351168e+03
1.759293e-01 1.812479e+03 1.549543e+03 1.349235e+03
1.760793e-01 1.810300e+03 1.547502e+03 1.347308e+03
1.762294e-01 1.808127e+03 1.545466e+03 1.345387e+03
1.763794e-01 1.805960e+03 1.543436e+03 1.343471e+03
1.765294e-01 1.803800e+03 1.541412e+03 1.341561e+03
1.766794e-01 1.801645e+03 1.539394e+03 1.339656e+03
1.768295e-01 1.799497e+03 1.537381e+03 1.337756e+03
1.769795e-01 1.797354e+03 1.535374e+03 1.335862e+03
1.771295e-01 1.795217e+03 1.533372e+03 1.333972e+03
1.772795e-01 1.793085e+03 1.531375e+03 1.332088e+03
1.774296e-01 1.790958e+03 1.529383e+03 1.330208e+03
1.775796e-01 1.788837e+03 1.527396e+03 1.328333e+03
1.777296e-01 1.786720e+03 1.525414e+03 1.326463e+03
1.778796e-01 1.784608e+03 1.523437e+03 1.324597e+03
1.780297e-01 1.782501e+03 1.521464e+03 1.322736e+03
1.781797e-01 1.780399e+03 1.519496e+03 1.320879e+03
1.783297e-01 1.778301e+03 1.517532e+03 1.319026e+03
1.784797e-01 1.776208e+03 1.515572e+03 1.317177e+03
1.786298e-01 1.774118e+03 1.513616e+03 1.315332e+03
1.787798e-01 1.772033e+03 1.511664e+03 1.313491e+03
1.789298e-01 1.769952e+03 1.509716e+03 1.311654e+03
1.790798e-01 1.767874e+03 1.507772e+03 1.309820e+03
1.792299e-01 1.765801e+03 1.505832e+03 1.307990e+03
1.793799e-01 1.763731e+03 1.503895e+03 1.306164e+03
1.795299e-01 1.761664e+03 1.501962e+03 1.304341e+03
1.796799e-01 1.759601e+03 1.500032e+03 1.302522e+03
1.798300e-01 1.757541e+03 1.498106e+03 1.300705e+03
1.799800e-01 1.755485e+03 1.496182e+03 1.298892e+03
1.801300e-01 1.753432e+03 1.494262e+03 1.297083e+03
1.802800e-01 1.751382e+03 1.492345e+03 1.295276e+03
1.804301e-01 1.749334e+03 1.490431e+03 1.293472e+03
1.805801e-01 1.747290e+03 1.488520e+03 1.291671e+03
1.807301e-01 1.745248e+03 1.486612e+03 1.289873e+03
1.808801e-01 1.743209e+03 1.484706e+03 1.288078e+03
1.810302e-01 1.741173e+03 1.482803e+03 1.286286e+03
1.811802e-01 1.739139e+03 1.480903e+03 1.284496e+03
1.813302e-01 1.737108e+03 1.479005e+03 1.282709e+03
1.814802e-01 1.735079e+03 1.477110e+03 1.280924e+03
1.816303e-01 1.732862e+03 1.475217e+03 1.279142e+03
1.817803e-01 1.730840e+03 1.473327e+03 1.277362e+03
1.819303e-01 1.728820e+03 1.471439e+03 1.275585e+03
1.820803e-01 1.726801e+03 1.469553e+03 1.273810e+03
1.822304e-01 1.724784e+03 1.467669e+03 1.272037e+03
1.823804e-01 1.722769e+03 1.465788e+03 1.270266e+03
1.825304e-01 1.720756e+03 1.463908e+03 1.268498e+03
1.826804e-01 1.718745e+03 1.462031e+03 1.266731e+03
1.828305e-01 1.716735e+03 1.460155e+03 1.264967e+03
1.829805e-01 1.714727e+03 1.458281e+03 1.263205e+03
1.831305e-01 1.712720e+03 1.456408e+03 1.261444e+03
1.832805e-01 1.710714e+03 1.454538e+03 1.259685e+03
1.834306e-01 1.708710e+03 1.452668e+03 1.257769e+03
1.835806e-01 1.706707e+03 1.450800e+03 1.256172e+03
1.837306e-01 1.704705e+03 1.448934e+03 1.254418e+03
1.838806e-01 1.702705e+03 1.447068e+03 1.252665e+03
1.840307e-01 1.700705e+03 1.445204e+03 1.250913e+03
1.841807e-01 1.698705e+03 1.443341e+03 1.249163e+03
1.843307e-01 1.696707e+03 1.441478e+03 1.247414e+03
1.844807e-01 1.694709e+03 1.439617e+03 1.245666e+03
1.846308e-01 1.692712e+03 1.437757e+03 1.243920e+03
1.847808e-01 1.690715e+03 1.435897e+03 1.242174e+03
1.849308e-01 1.688719e+03 1.434038e+03 1.240430e+03
1.850808e-01 1.686723e+03 1.432180e+03 1.238687e+03
1.852309e-01 1.684728e+03 1.430323e+03 1.236944e+03
1.853809e-01 1.682733e+03 1.428466e+03 1.235203e+03
1.855309e-01 1.680738e+03 1.426611e+03 1.233462e+03
1.856809e-01 1.678743e+03 1.424755e+03 1.231723e+03
1.858310e-01 1.676749e+03 1.422901e+03 1.229984e+03
1.859810e-01 1.674754e+03 1.421046e+03 1.228246e+03
1.861310e-01 1.672760e+03 1.419193e+03 1.226509e+03
1.862810e-01 1.670766e+03 1.417340e+03 1.224773e+03
1.864311e-01 1.668772e+03 1.415487e+03 1.223038e+03
1.865811e-01 1.666778e+03 1.413634e+03 1.221303e+03
1.867311e-01 1.664783e+03 1.411782e+03 1.219568e+03
1.868811e-01 1.662789e+03 1.409929e+03 1.217834e+03
1.870312e-01 1.660795e+03 1.408077e+03 1.216101e+03
1.871812e-01 1.658800e+03 1.406225e+03 1.214368e+03
1.873312e-01 1.656805e+03 1.404373e+03 1.212635e+03
1.874812e-01 1.654810e+03 1.402521e+03 1.210903e+03
1.876313e-01 1.652814e+03 1.400669e+03 1.209171e+03
1.877813e-01 1.650818e+03 1.398816e+03 1.207439e+03
1.879313e-01 1.648821e+03 1.396964e+03 1.205707e+03
1.880813e-01 1.646823e+03 1.395111e+03 1.203976e+03
1.882314e-01 1.644825e+03 1.393257e+03 1.202244e+03
1.883814e-01 1.642825e+03 1.391404e+03 1.200513e+03
1.885314e-01 1.640825e+03 1.389550e+03 1.198782e+03
1.886814e-01 1.638823e+03 1.387695e+03 1.197050e+03
1.888315e-01 1.636821e+03 1.385841e+03 1.195319e+03
1.889815e-01 1.634817e+03 1.383986e+03 1.193588e+03
1.891315e-01 1.632812e+03 1.382130e+03 1.191857e+03
1.892815e-01 1.630806e+03 1.380274e+03 1.190126e+03
1.894316e-01 1.628799e+03 1.378418e+03 1.188395e+03
1.895816e-01 1.626790e+03 1.376561e+03 1.186664e+03
1.897316e-01 1.624781e+03 1.374703e+03 1.184932e+03
1.898816e-01 1.622769e+03 1.372845e+03 1.183201e+03
1.900317e-01 1.620757e+03 1.370987e+03 1.181469e+03
1.901817e-01 1.618881e+03 1.369128e+03 1.179738e+03
1.903317e-01 1.616865e+03 1.367268e+03 1.178006e+03
1.904817e-01 1.614848e+03 1.365407e+03 1.176274e+03
1.906318e-01 1.612830e+03 1.363546e+03 1.174542e+03
1.907818e-01 1.610811e+03 1.361685e+03 1.172810e+03
1.909318e-01 1.608791e+03 1.359823e+03 1.171078e+03
1.910818e-01 1.606769e+03 1.357960e+03 1.169345e+03
1.912319e-01 1.604747e+03 1.356096e+03 1.167612e+03
1.913819e-01 1.602723e+03 1.354232e+03 1.165879e+03
1.915319e-01 1.600698e+03 1.352367e+03 1.164146e+03
1.916819e-01 1.598672e+03 1.350502e+03 1.162413e+03
1.918320e-01 1.596645e+03 1.348635e+03 1.160680e+03
1.919820e-01 1.594616e+03 1.346768e+03 1.158946e+03
1.921320e-01 1.592586e+03 1.344901e+03 1.157212e+03
1.922820e-01 1.590555e+03 1.343032e+03 1.155478e+03
1.924321e-01 1.588522e+03 1.341163e+03 1.153743e+03
1.925821e-01 1.586487e+03 1.339293e+03 1.152008e+03
1.927321e-01 1.584451e+03 1.337421e+03 1.150273e+03
1.928821e-01 1.582413e+03 1.335549e+03 1.148537e+03
1.930322e-01 1.580374e+03 1.333676e+03 1.146801e+03
1.931822e-01 1.578333e+03 1.331802e+03 1.145064e+03
1.933322e-01 1.576290e+03 1.329926e+03 1.143326e+03
1.934822e-01 1.574245e+03 1.328050e+03 1.141588e+03
1.936323e-01 1.572198e+03 1.326172e+03 1.139849e+03
1.937823e-01 1.570149e+03 1.324293e+03 1.138110e+03
1.939323e-01 1.568099e+03 1.322412e+03 1.136370e+03
1.940823e-01 1.566047e+03 1.320531e+03 1.134629e+03
1.942324e-01 1.563993e+03 1.318649e+03 1.132888e+03
1.943824e-01 1.561937e+03 1.316765e+03 1.131146e+03
1.945324e-01 1.559880e+03 1.314880e+03 1.129404e+03
1.946824e-01 1.557835e+03 1.312995e+03 1.127661e+03
1.948325e-01 1.555775e+03 1.311109e+03 1.125918e+03
1.949825e-01 1.553714e+03 1.309222e+03 1.124175e+03
1.951325e-01 1.551651e+03 1.307334e+03 1.122432e+03
1.952825e-01 1.549586e+03 1.305446e+03 1.120689e+03
1.954326e-01 1.547521e+03 1.303557e+03 1.118946e+03
1.955826e-01 1.545454e+03 1.301668e+03 1.117203e+03
1.957326e-01 1.543386e+03 1.299779e+03 1.115460e+03
1.958826e-01 1.541316e+03 1.297890e+03 1.113717e+03
1.960327e-01 1.539246e+03 1.296000e+03 1.111974e+03
1.961827e-01 1.537174e+03 1.294110e+03 1.110232e+03
1.963327e-01 1.535100e+03 1.292220e+03 1.108490e+03
1.964827e-01 1.533026e+03 1.290329e+03 1.106748e+03
1.966328e-01 1.530950e+03 1.288439e+03 1.105007e+03
