6.566093e-02 9.537321e+03 9.023557e+03 8.592923e+03
6.581096e-02 9.519955e+03 9.005363e+03 8.574114e+03
6.596098e-02 9.502559e+03 8.987139e+03 8.555281e+03
6.611101e-02 9.485118e+03 8.968883e+03 8.536422e+03
6.626103e-02 9.467636e+03 8.950593e+03 8.517536e+03
6.641106e-02 9.450112e+03 8.932270e+03 8.498621e+03
6.656108e-02 9.432546e+03 8.913911e+03 8.479679e+03
6.671111e-02 9.414938e+03 8.895518e+03 8.460709e+03
6.686113e-02 9.397286e+03 8.877089e+03 8.441710e+03
6.701116e-02 9.379592e+03 8.858624e+03 8.422681e+03
6.716118e-02 9.361853e+03 8.840122e+03 8.403622e+03
6.731121e-02 9.344070e+03 8.821583e+03 8.384533e+03
6.746123e-02 9.326242e+03 8.803008e+03 8.365413e+03
6.761126e-02 9.308371e+03 8.784396e+03 8.346265e+03
6.776128e-02 9.290456e+03 8.765749e+03 8.327087e+03
6.791131e-02 9.272497e+03 8.747065e+03 8.307879e+03
6.806133e-02 9.254492e+03 8.728342e+03 8.288639e+03
6.821136e-02 9.236436e+03 8.709576e+03 8.269363e+03
6.836138e-02 9.218326e+03 8.690764e+03 8.250048e+03
6.851141e-02 9.200157e+03 8.671901e+03 8.230690e+03
6.866143e-02 9.181932e+03 8.652990e+03 8.211290e+03
6.881146e-02 9.163651e+03 8.634031e+03 8.191851e+03
6.896148e-02 9.145280e+03 8.614996e+03 8.172375e+03
6.911151e-02 9.126888e+03 8.595944e+03 8.152864e+03
6.926153e-02 9.108453e+03 8.576857e+03 8.133286e+03
6.941156e-02 9.089971e+03 8.557730e+03 8.113708e+03
6.956158e-02 9.071437e+03 8.538560e+03 8.094094e+03
6.971161e-02 9.052846e+03 8.519341e+03 8.074469e+03
6.986163e-02 9.034196e+03 8.500072e+03 8.054770e+03
7.001166e-02 9.015487e+03 8.480783e+03 8.035027e+03
7.016168e-02 8.996746e+03 8.461387e+03 8.015240e+03
7.031171e-02 8.977913e+03 8.441983e+03 7.995411e+03
7.046173e-02 8.959021e+03 8.422507e+03 7.975540e+03
7.061176e-02 8.940073e+03 8.402985e+03 7.955629e+03
7.076178e-02 8.921070e+03 8.383417e+03 7.935681e+03
7.091181e-02 8.902015e+03 8.363804e+03 7.915697e+03
7.106183e-02 8.882908e+03 8.344149e+03 7.895677e+03
7.121186e-02 8.863750e+03 8.324452e+03 7.875623e+03
7.136188e-02 8.844541e+03 8.304711e+03 7.855533e+03
7.151191e-02 8.825278e+03 8.284925e+03 7.835406e+03
7.166193e-02 8.805960e+03 8.265093e+03 7.815240e+03
7.181196e-02 8.786585e+03 8.245213e+03 7.795034e+03
7.196198e-02 8.767153e+03 8.225284e+03 7.774789e+03
7.211201e-02 8.747665e+03 8.205310e+03 7.754505e+03
7.226203e-02 8.728124e+03 8.185290e+03 7.734184e+03
7.241206e-02 8.708530e+03 8.165229e+03 7.713829e+03
7.256208e-02 8.688886e+03 8.145126e+03 7.693441e+03
7.271211e-02 8.669192e+03 8.124981e+03 7.673019e+03
7.286213e-02 8.649447e+03 8.104795e+03 7.652564e+03
7.301216e-02 8.629650e+03 8.084566e+03 7.632074e+03
7.316218e-02 8.609801e+03 8.064293e+03 7.611548e+03
7.331221e-02 8.589900e+03 8.043977e+03 7.590988e+03
7.346223e-02 8.569946e+03 8.023619e+03 7.570395e+03
7.361226e-02 8.549942e+03 8.003220e+03 7.549769e+03
7.376228e-02 8.529886e+03 7.982781e+03 7.529111e+03
7.391231e-02 8.509781e+03 7.962303e+03 7.508424e+03
7.406233e-02 8.489628e+03 7.941787e+03 7.487706e+03
7.421236e-02 8.469428e+03 7.921233e+03 7.466959e+03
7.436238e-02 8.449185e+03 7.900644e+03 7.446184e+03
7.451241e-02 8.428900e+03 7.880021e+03 7.425383e+03
7.466243e-02 8.408578e+03 7.859355e+03 7.404558e+03
7.481246e-02 8.388219e+03 7.838675e+03 7.383710e+03
7.496248e-02 8.367823e+03 7.817966e+03 7.362841e+03
7.511251e-02 8.347390e+03 7.797229e+03 7.341951e+03
7.526253e-02 8.326918e+03 7.776463e+03 7.321040e+03
7.541256e-02 8.306407e+03 7.755666e+03 7.300131e+03
7.556258e-02 8.285857e+03 7.734840e+03 7.279182e+03
7.571261e-02 8.265268e+03 7.713984e+03 7.258212e+03
7.586263e-02 8.244645e+03 7.693103e+03 7.237225e+03
7.601266e-02 8.223990e+03 7.672198e+03 7.216222e+03
7.616268e-02 8.203304e+03 7.651271e+03 7.195204e+03
7.631271e-02 8.182588e+03 7.630323e+03 7.174173e+03
7.646273e-02 8.161844e+03 7.609355e+03 7.153130e+03
7.661276e-02 8.141070e+03 7.588367e+03 7.132074e+03
7.676278e-02 8.120266e+03 7.567358e+03 7.111005e+03
7.691281e-02 8.099434e+03 7.546330e+03 7.089925e+03
7.706283e-02 8.078574e+03 7.525283e+03 7.068834e+03
7.721286e-02 8.057688e+03 7.504218e+03 7.047734e+03
7.736288e-02 8.036778e+03 7.483139e+03 7.026626e+03
7.751291e-02 8.015846e+03 7.462045e+03 7.005512e+03
7.766293e-02 7.994892e+03 7.440940e+03 6.984393e+03
7.781296e-02 7.973920e+03 7.419824e+03 6.963272e+03
7.796298e-02 7.952930e+03 7.398700e+03 6.942149e+03
7.811301e-02 7.931924e+03 7.377567e+03 6.921026e+03
7.826303e-02 7.910905e+03 7.356430e+03 6.899904e+03
7.841306e-02 7.889874e+03 7.335288e+03 6.878786e+03
7.856308e-02 7.868832e+03 7.314145e+03 6.857672e+03
7.871311e-02 7.847784e+03 7.293001e+03 6.836566e+03
7.886313e-02 7.826729e+03 7.271859e+03 6.815467e+03
7.901316e-02 7.805668e+03 7.250719e+03 6.794377e+03
7.916318e-02 7.784602e+03 7.229582e+03 6.773296e+03
7.931321e-02 7.763532e+03 7.208447e+03 6.752235e+03
7.946323e-02 7.742458e+03 7.187316e+03 6.731175e+03
7.961326e-02 7.721381e+03 7.166190e+03 6.710124e+03
7.976328e-02 7.700304e+03 7.145070e+03 6.689086e+03
7.991331e-02 7.679228e+03 7.123959e+03 6.668062e+03
8.006333e-02 7.658156e+03 7.102858e+03 6.647057e+03
8.021336e-02 7.637089e+03 7.081770e+03 6.626071e+03
8.036338e-02 7.616029e+03 7.060696e+03 6.605108e+03
8.051341e-02 7.594975e+03 7.039635e+03 6.584144e+03
8.066343e-02 7.573927e+03 7.018588e+03 6.563246e+03
8.081346e-02 7.552886e+03 6.997556e+03 6.542346e+03
8.096348e-02 7.531852e+03 6.976538e+03 6.521465e+03
8.111351e-02 7.510827e+03 6.955537e+03 6.500603e+03
8.126353e-02 7.489813e+03 6.934554e+03 6.479760e+03
8.141356e-02 7.468815e+03 6.913593e+03 6.458940e+03
8.156358e-02 7.447833e+03 6.892655e+03 6.438146e+03
8.171361e-02 7.426870e+03 6.871742e+03 6.417381e+03
8.186363e-02 7.405926e+03 6.850855e+03 6.396661e+03
8.201366e-02 7.385003e+03 6.829991e+03 6.375974e+03
8.216368e-02 7.364099e+03 6.809161e+03 6.355317e+03
8.231371e-02 7.343217e+03 6.788354e+03 6.334694e+03
8.246373e-02 7.322359e+03 6.767577e+03 6.314105e+03
8.261376e-02 7.301527e+03 6.746833e+03 6.293554e+03
8.276378e-02 7.280723e+03 6.726122e+03 6.273041e+03
8.291381e-02 7.259952e+03 6.705449e+03 6.252570e+03
8.306383e-02 7.239213e+03 6.684814e+03 6.232120e+03
8.321386e-02 7.218507e+03 6.664191e+03 6.211731e+03
8.336388e-02 7.197801e+03 6.643627e+03 6.191383e+03
8.351391e-02 7.177153e+03 6.623100e+03 6.171077e+03
8.366393e-02 7.156540e+03 6.602612e+03 6.150814e+03
8.381396e-02 7.135961e+03 6.582165e+03 6.130596e+03
8.396398e-02 7.115418e+03 6.561758e+03 6.110424e+03
8.411401e-02 7.094912e+03 6.541393e+03 6.090297e+03
8.426403e-02 7.074442e+03 6.521071e+03 6.070218e+03
8.441406e-02 7.054011e+03 6.500792e+03 6.050186e+03
8.456408e-02 7.033618e+03 6.480557e+03 6.030202e+03
8.471411e-02 7.012852e+03 6.460368e+03 6.010268e+03
8.486413e-02 6.992539e+03 6.440225e+03 5.990385e+03
8.501416e-02 6.972270e+03 6.420131e+03 5.970555e+03
8.516418e-02 6.952046e+03 6.400087e+03 5.950779e+03
8.531421e-02 6.931871e+03 6.380096e+03 5.931059e+03
8.546423e-02 6.911744e+03 6.360158e+03 5.911395e+03
8.561426e-02 6.891669e+03 6.340275e+03 5.891790e+03
8.576428e-02 6.871644e+03 6.320447e+03 5.872243e+03
8.591431e-02 6.851672e+03 6.300675e+03 5.852756e+03
8.606433e-02 6.831752e+03 6.280960e+03 5.833327e+03
8.621436e-02 6.811885e+03 6.261301e+03 5.813958e+03
8.636438e-02 6.792071e+03 6.241698e+03 5.794650e+03
8.651441e-02 6.772311e+03 6.222154e+03 5.775402e+03
8.666443e-02 6.752605e+03 6.202668e+03 5.756215e+03
8.681446e-02 6.732956e+03 6.183242e+03 5.737091e+03
8.696448e-02 6.713363e+03 6.163877e+03 5.718031e+03
8.711451e-02 6.693817e+03 6.144573e+03 5.699035e+03
8.726453e-02 6.674355e+03 6.125334e+03 5.680106e+03
8.741456e-02 6.655402e+03 6.106159e+03 5.661244e+03
8.756458e-02 6.636056e+03 6.087051e+03 5.642451e+03
8.771461e-02 6.616775e+03 6.068011e+03 5.623728e+03
8.786463e-02 6.597561e+03 6.049040e+03 5.605077e+03
8.801466e-02 6.578414e+03 6.030139e+03 5.586497e+03
8.816468e-02 6.559334e+03 6.011308e+03 5.567989e+03
8.831471e-02 6.540322e+03 5.992547e+03 5.549552e+03
8.846473e-02 6.521376e+03 5.973856e+03 5.531187e+03
8.861476e-02 6.502498e+03 5.955234e+03 5.512893e+03
8.876478e-02 6.483687e+03 5.936681e+03 5.494671e+03
8.891481e-02 6.464942e+03 5.918201e+03 5.476520e+03
8.906483e-02 6.446248e+03 5.899775e+03 5.458429e+03
8.921486e-02 6.427627e+03 5.881421e+03 5.440412e+03
8.936488e-02 6.408584e+03 5.863136e+03 5.422471e+03
8.951491e-02 6.390190e+03 5.844535e+03 5.404607e+03
8.966493e-02 6.371802e+03 5.826419e+03 5.386897e+03
8.981496e-02 6.353487e+03 5.808377e+03 5.369199e+03
8.996498e-02 6.335247e+03 5.790414e+03 5.351125e+03
9.011501e-02 6.317085e+03 5.772529e+03 5.333582e+03
9.026503e-02 6.299002e+03 5.754725e+03 5.316122e+03
9.041506e-02 6.281002e+03 5.737004e+03 5.298744e+03
9.056508e-02 6.263085e+03 5.719367e+03 5.281452e+03
9.071511e-02 6.245251e+03 5.701815e+03 5.264244e+03
9.086513e-02 6.227499e+03 5.684345e+03 5.247506e+03
9.101516e-02 6.209734e+03 5.666876e+03 5.230469e+03
9.116518e-02 6.192149e+03 5.649574e+03 5.213514e+03
9.131521e-02 6.174644e+03 5.632353e+03 5.196640e+03
9.146523e-02 6.157218e+03 5.615705e+03 5.179845e+03
9.161526e-02 6.139869e+03 5.598644e+03 5.163130e+03
9.176528e-02 6.122599e+03 5.581662e+03 5.146495e+03
9.191531e-02 6.105409e+03 5.564762e+03 5.129941e+03
9.206533e-02 6.088301e+03 5.547945e+03 5.113471e+03
9.221536e-02 6.071278e+03 5.531212e+03 5.097086e+03
9.236538e-02 6.054341e+03 5.514566e+03 5.080788e+03
9.251541e-02 6.037492e+03 5.498009e+03 5.064577e+03
9.266543e-02 6.020731e+03 5.481539e+03 5.048454e+03
9.281546e-02 6.004059e+03 5.465158e+03 5.032417e+03
9.296548e-02 5.987474e+03 5.448864e+03 5.016469e+03
9.311551e-02 5.970976e+03 5.432658e+03 5.000608e+03
9.326553e-02 5.954567e+03 5.416540e+03 4.984834e+03
9.341556e-02 5.938247e+03 5.400511e+03 4.969148e+03
9.356558e-02 5.922016e+03 5.384570e+03 4.953550e+03
9.371561e-02 5.905876e+03 5.368720e+03 4.938042e+03
9.386563e-02 5.889828e+03 5.352961e+03 4.922623e+03
9.401566e-02 5.873871e+03 5.337293e+03 4.907295e+03
9.416568e-02 5.858008e+03 5.321717e+03 4.892058e+03
9.431571e-02 5.842237e+03 5.306233e+03 4.876911e+03
9.446573e-02 5.826557e+03 5.290839e+03 4.861853e+03
9.461576e-02 5.810968e+03 5.275535e+03 4.846885e+03
9.476578e-02 5.795470e+03 5.260322e+03 4.832005e+03
9.491581e-02 5.780063e+03 5.245198e+03 4.817214e+03
9.506583e-02 5.764747e+03 5.230164e+03 4.802512e+03
9.521586e-02 5.749523e+03 5.215222e+03 4.787899e+03
9.536588e-02 5.734393e+03 5.200371e+03 4.773377e+03
9.551591e-02 5.719358e+03 5.185614e+03 4.758946e+03
9.566593e-02 5.704419e+03 5.170952e+03 4.744608e+03
9.581596e-02 5.689576e+03 5.156383e+03 4.730362e+03
9.596598e-02 5.674829e+03 5.141910e+03 4.716209e+03
9.611601e-02 5.660178e+03 5.127529e+03 4.702147e+03
9.626603e-02 5.645621e+03 5.113242e+03 4.688176e+03
9.641606e-02 5.631157e+03 5.099047e+03 4.674296e+03
9.656608e-02 5.616786e+03 5.084942e+03 4.660504e+03
9.671611e-02 5.602507e+03 5.070928e+03 4.646801e+03
9.686613e-02 5.588319e+03 5.057004e+03 4.633187e+03
9.701616e-02 5.574223e+03 5.043171e+03 4.619662e+03
9.716618e-02 5.560220e+03 5.029428e+03 4.606225e+03
9.731621e-02 5.546309e+03 5.015777e+03 4.592878e+03
9.746623e-02 5.532492e+03 5.002217e+03 4.579620e+03
9.761626e-02 5.518768e+03 4.988749e+03 4.566451e+03
9.776628e-02 5.505139e+03 4.975374e+03 4.553373e+03
9.791631e-02 5.491605e+03 4.962091e+03 4.540385e+03
9.806633e-02 5.478165e+03 4.948900e+03 4.527487e+03
9.821636e-02 5.464820e+03 4.935801e+03 4.514679e+03
9.836638e-02 5.451570e+03 4.922796e+03 4.501961e+03
9.851641e-02 5.438416e+03 4.909883e+03 4.489333e+03
9.866643e-02 5.425357e+03 4.897063e+03 4.476795e+03
9.881646e-02 5.412394e+03 4.884336e+03 4.464347e+03
9.896648e-02 5.399525e+03 4.871701e+03 4.451988e+03
9.911651e-02 5.386751e+03 4.859158e+03 4.439719e+03
9.926653e-02 5.374072e+03 4.846706e+03 4.427538e+03
9.941656e-02 5.361486e+03 4.834346e+03 4.415447e+03
9.956658e-02 5.348994e+03 4.822077e+03 4.403443e+03
9.971661e-02 5.336594e+03 4.809898e+03 4.391526e+03
9.986663e-02 5.324287e+03 4.797809e+03 4.379698e+03
1.000167e-01 5.312074e+03 4.785810e+03 4.367956e+03
1.001667e-01 5.299953e+03 4.773902e+03 4.356302e+03
1.003167e-01 5.287925e+03 4.762083e+03 4.344734e+03
1.004667e-01 5.275988e+03 4.750352e+03 4.333252e+03
1.006168e-01 5.264141e+03 4.738708e+03 4.321854e+03
1.007668e-01 5.252383e+03 4.727151e+03 4.310539e+03
1.009168e-01 5.240713e+03 4.715679e+03 4.299307e+03
1.010668e-01 5.229130e+03 4.704291e+03 4.288156e+03
1.012169e-01 5.217634e+03 4.692987e+03 4.277086e+03
1.013669e-01 5.206224e+03 4.681767e+03 4.265462e+03
1.015169e-01 5.194900e+03 4.669961e+03 4.254556e+03
1.016669e-01 5.183664e+03 4.658910e+03 4.243731e+03
1.018170e-01 5.172515e+03 4.647942e+03 4.232987e+03
1.019670e-01 5.161453e+03 4.637059e+03 4.222324e+03
1.021170e-01 5.150480e+03 4.626260e+03 4.211743e+03
1.022670e-01 5.139594e+03 4.615547e+03 4.201244e+03
1.024171e-01 5.128797e+03 4.604920e+03 4.190828e+03
1.025671e-01 5.118088e+03 4.594379e+03 4.180495e+03
1.027171e-01 5.107467e+03 4.583925e+03 4.170244e+03
1.028671e-01 5.096935e+03 4.573556e+03 4.160076e+03
1.030172e-01 5.086491e+03 4.563282e+03 4.149990e+03
1.031672e-01 5.076134e+03 4.553077e+03 4.139985e+03
1.033172e-01 5.065864e+03 4.542955e+03 4.130059e+03
1.034672e-01 5.055678e+03 4.532919e+03 4.120210e+03
1.036173e-01 5.045573e+03 4.522956e+03 4.110435e+03
1.037673e-01 5.035550e+03 4.513071e+03 4.100734e+03
1.039173e-01 5.025604e+03 4.503260e+03 4.091103e+03
1.040673e-01 5.015734e+03 4.493523e+03 4.081542e+03
1.042174e-01 5.005938e+03 4.483857e+03 4.072051e+03
1.043674e-01 4.996218e+03 4.474264e+03 4.062628e+03
1.045174e-01 4.986573e+03 4.464743e+03 4.053277e+03
1.046674e-01 4.977005e+03 4.455296e+03 4.043996e+03
1.048175e-01 4.967515e+03 4.445924e+03 4.034787e+03
1.049675e-01 4.958102e+03 4.436626e+03 4.025635e+03
1.051175e-01 4.948768e+03 4.427404e+03 4.016568e+03
1.052675e-01 4.939514e+03 4.418257e+03 4.007574e+03
1.054176e-01 4.930336e+03 4.409185e+03 3.998650e+03
1.055676e-01 4.921236e+03 4.400186e+03 3.989797e+03
1.057176e-01 4.912210e+03 4.391259e+03 3.981013e+03
1.058676e-01 4.903258e+03 4.382402e+03 3.972296e+03
1.060177e-01 4.894377e+03 4.373614e+03 3.963645e+03
1.061677e-01 4.885567e+03 4.364894e+03 3.955060e+03
1.063177e-01 4.876827e+03 4.356241e+03 3.946538e+03
1.064677e-01 4.868156e+03 4.347654e+03 3.938079e+03
1.066178e-01 4.859554e+03 4.339134e+03 3.929685e+03
1.067678e-01 4.851022e+03 4.330680e+03 3.921354e+03
1.069178e-01 4.842558e+03 4.322292e+03 3.913087e+03
1.070678e-01 4.834164e+03 4.313971e+03 3.904883e+03
1.072179e-01 4.825839e+03 4.305716e+03 3.896742e+03
1.073679e-01 4.817583e+03 4.297527e+03 3.888665e+03
1.075179e-01 4.809395e+03 4.289402e+03 3.880649e+03
1.076679e-01 4.801272e+03 4.281341e+03 3.872693e+03
1.078180e-01 4.793213e+03 4.273340e+03 3.864796e+03
1.079680e-01 4.785217e+03 4.265400e+03 3.856956e+03
1.081180e-01 4.777281e+03 4.257517e+03 3.849172e+03
1.082680e-01 4.769405e+03 4.249691e+03 3.841442e+03
1.084181e-01 4.761586e+03 4.241920e+03 3.833764e+03
1.085681e-01 4.753825e+03 4.234205e+03 3.826139e+03
1.087181e-01 4.746121e+03 4.226544e+03 3.818567e+03
1.088681e-01 4.738474e+03 4.218937e+03 3.811047e+03
1.090182e-01 4.730885e+03 4.211386e+03 3.803579e+03
1.091682e-01 4.723353e+03 4.203890e+03 3.796164e+03
1.093182e-01 4.715879e+03 4.196449e+03 3.788802e+03
1.094682e-01 4.708463e+03 4.189063e+03 3.781492e+03
1.096183e-01 4.701103e+03 4.181731e+03 3.774233e+03
1.097683e-01 4.693799e+03 4.174452e+03 3.767026e+03
1.099183e-01 4.686549e+03 4.167225e+03 3.759869e+03
1.100683e-01 4.679352e+03 4.160049e+03 3.752760e+03
1.102184e-01 4.672207e+03 4.152923e+03 3.745698e+03
1.103684e-01 4.665111e+03 4.145844e+03 3.738683e+03
1.105184e-01 4.658065e+03 4.138813e+03 3.731712e+03
1.106684e-01 4.651066e+03 4.131828e+03 3.724786e+03
1.108185e-01 4.644114e+03 4.124888e+03 3.717904e+03
1.109685e-01 4.637210e+03 4.117993e+03 3.711065e+03
1.111185e-01 4.630351e+03 4.111143e+03 3.704268e+03
1.112685e-01 4.623540e+03 4.104337e+03 3.697515e+03
1.114186e-01 4.616774e+03 4.097575e+03 3.690803e+03
1.115686e-01 4.610054e+03 4.090858e+03 3.684134e+03
1.117186e-01 4.603379e+03 4.084184e+03 3.677507e+03
1.118686e-01 4.596750e+03 4.077554e+03 3.670921e+03
1.120187e-01 4.590165e+03 4.070966e+03 3.664376e+03
1.121687e-01 4.583624e+03 4.064420e+03 3.657872e+03
1.123187e-01 4.577126e+03 4.057915e+03 3.651406e+03
1.124687e-01 4.570670e+03 4.051451e+03 3.644980e+03
1.126188e-01 4.564255e+03 4.045027e+03 3.638592e+03
1.127688e-01 4.557881e+03 4.038641e+03 3.632241e+03
1.129188e-01 4.551546e+03 4.032293e+03 3.625926e+03
1.130688e-01 4.545250e+03 4.025982e+03 3.619647e+03
1.132189e-01 4.538990e+03 4.019707e+03 3.613402e+03
1.133689e-01 4.532766e+03 4.013467e+03 3.607191e+03
1.135189e-01 4.526577e+03 4.007260e+03 3.601012e+03
1.136689e-01 4.520422e+03 4.001085e+03 3.594864e+03
1.138190e-01 4.514299e+03 3.994943e+03 3.588747e+03
1.139690e-01 4.508208e+03 3.988831e+03 3.582660e+03
1.141190e-01 4.502148e+03 3.982750e+03 3.576603e+03
1.142690e-01 4.496119e+03 3.976698e+03 3.570575e+03
1.144191e-01 4.490120e+03 3.970676e+03 3.564575e+03
1.145691e-01 4.484150e+03 3.964682e+03 3.558603e+03
1.147191e-01 4.478210e+03 3.958717e+03 3.552658e+03
1.148691e-01 4.472298e+03 3.952780e+03 3.546741e+03
1.150192e-01 4.466415e+03 3.946870e+03 3.540859e+03
1.151692e-01 4.460560e+03 3.940988e+03 3.534986e+03
1.153192e-01 4.454734e+03 3.935134e+03 3.529158e+03
1.154692e-01 4.448935e+03 3.929307e+03 3.523337e+03
1.156193e-01 4.443166e+03 3.923507e+03 3.517553e+03
1.157693e-01 4.437424e+03 3.917734e+03 3.511794e+03
1.159193e-01 4.431711e+03 3.911989e+03 3.506062e+03
1.160693e-01 4.426025e+03 3.906270e+03 3.500356e+03
1.162194e-01 4.420367e+03 3.900578e+03 3.494675e+03
1.163694e-01 4.414734e+03 3.894911e+03 3.489019e+03
1.165194e-01 4.409126e+03 3.889268e+03 3.483385e+03
1.166694e-01 4.403540e+03 3.883646e+03 3.477774e+03
1.168195e-01 4.397975e+03 3.878046e+03 3.472183e+03
1.169695e-01 4.392430e+03 3.872465e+03 3.466611e+03
1.171195e-01 4.386902e+03 3.866901e+03 3.461056e+03
1.172695e-01 4.381390e+03 3.861355e+03 3.455519e+03
1.174196e-01 4.375894e+03 3.855824e+03 3.449998e+03
1.175696e-01 4.370412e+03 3.850308e+03 3.444492e+03
1.177196e-01 4.364945e+03 3.844807e+03 3.439002e+03
1.178696e-01 4.359492e+03 3.839321e+03 3.433527e+03
1.180197e-01 4.354052e+03 3.833850e+03 3.428066e+03
1.181697e-01 4.348627e+03 3.828392e+03 3.422620e+03
1.183197e-01 4.343215e+03 3.822949e+03 3.417189e+03
1.184697e-01 4.337816e+03 3.817520e+03 3.411771e+03
1.186198e-01 4.332429e+03 3.812103e+03 3.406367e+03
1.187698e-01 4.327056e+03 3.806701e+03 3.400977e+03
1.189198e-01 4.321695e+03 3.801311e+03 3.395600e+03
1.190698e-01 4.316346e+03 3.795933e+03 3.390236e+03
1.192199e-01 4.311009e+03 3.790568e+03 3.384885e+03
1.193699e-01 4.305683e+03 3.785216e+03 3.379547e+03
1.195199e-01 4.300368e+03 3.779885e+03 3.374220e+03
1.196699e-01 4.295065e+03 3.774555e+03 3.368905e+03
1.198200e-01 4.289771e+03 3.769236e+03 3.363602e+03
1.199700e-01 4.284487e+03 3.763927e+03 3.358309e+03
1.201200e-01 4.279210e+03 3.758628e+03 3.353026e+03
1.202700e-01 4.273942e+03 3.753337e+03 3.347752e+03
1.204201e-01 4.268680e+03 3.748053e+03 3.342486e+03
1.205701e-01 4.263423e+03 3.742776e+03 3.337228e+03
1.207201e-01 4.258171e+03 3.737505e+03 3.331977e+03
1.208701e-01 4.252923e+03 3.732239e+03 3.326732e+03
1.210202e-01 4.247679e+03 3.726978e+03 3.321493e+03
1.211702e-01 4.242436e+03 3.721721e+03 3.316259e+03
1.213202e-01 4.237196e+03 3.716467e+03 3.311031e+03
1.214702e-01 4.231958e+03 3.711217e+03 3.305806e+03
1.216203e-01 4.226721e+03 3.705969e+03 3.300586e+03
1.217703e-01 4.221484e+03 3.700725e+03 3.295370e+03
1.219203e-01 4.216248e+03 3.695482e+03 3.290157e+03
1.220703e-01 4.211012e+03 3.690241e+03 3.284947e+03
1.222204e-01 4.205776e+03 3.685001e+03 3.279741e+03
1.223704e-01 4.200538e+03 3.679763e+03 3.274537e+03
1.225204e-01 4.195300e+03 3.674525e+03 3.269335e+03
1.226704e-01 4.190061e+03 3.669289e+03 3.264136e+03
1.228205e-01 4.184821e+03 3.664053e+03 3.258939e+03
1.229705e-01 4.179579e+03 3.658817e+03 3.253744e+03
1.231205e-01 4.174336e+03 3.653582e+03 3.248551e+03
1.232705e-01 4.169092e+03 3.648348e+03 3.243360e+03
1.234206e-01 4.163845e+03 3.643113e+03 3.238170e+03
1.235706e-01 4.158596e+03 3.637878e+03 3.232981e+03
1.237206e-01 4.153342e+03 3.632640e+03 3.227793e+03
1.238706e-01 4.148084e+03 3.627400e+03 3.222603e+03
1.240207e-01 4.142818e+03 3.622156e+03 3.217411e+03
1.241707e-01 4.137545e+03 3.616906e+03 3.212215e+03
1.243207e-01 4.132263e+03 3.611650e+03 3.207016e+03
1.244707e-01 4.126972e+03 3.606387e+03 3.201813e+03
1.246208e-01 4.121669e+03 3.601117e+03 3.196603e+03
1.247708e-01 4.116356e+03 3.595838e+03 3.191389e+03
1.249208e-01 4.111032e+03 3.590552e+03 3.186169e+03
1.250708e-01 4.105698e+03 3.585259e+03 3.180946e+03
1.252209e-01 4.100357e+03 3.579960e+03 3.175719e+03
1.253709e-01 4.095007e+03 3.574657e+03 3.170489e+03
1.255209e-01 4.089651e+03 3.569349e+03 3.165256e+03
1.256709e-01 4.084288e+03 3.564037e+03 3.160022e+03
1.258210e-01 4.078918e+03 3.558721e+03 3.154786e+03
1.259710e-01 4.073542e+03 3.553401e+03 3.149548e+03
1.261210e-01 4.068159e+03 3.548076e+03 3.145043e+03
1.262710e-01 4.062767e+03 3.542745e+03 3.139798e+03
1.264211e-01 4.057364e+03 3.537407e+03 3.134548e+03
1.265711e-01 4.051951e+03 3.532060e+03 3.129292e+03
1.267211e-01 4.046524e+03 3.526704e+03 3.124028e+03
1.268711e-01 4.041084e+03 3.521337e+03 3.118757e+03
1.270212e-01 4.035628e+03 3.515958e+03 3.113478e+03
1.271712e-01 4.030158e+03 3.510568e+03 3.108189e+03
1.273212e-01 4.024671e+03 3.505165e+03 3.102891e+03
1.274712e-01 4.019169e+03 3.499750e+03 3.097583e+03
1.276213e-01 4.013651e+03 3.494323e+03 3.092267e+03
1.277713e-01 4.008118e+03 3.488885e+03 3.086942e+03
1.279213e-01 4.002570e+03 3.483435e+03 3.081609e+03
1.280713e-01 3.997007e+03 3.477974e+03 3.076267e+03
1.282214e-01 3.991435e+03 3.472501e+03 3.070918e+03
1.283714e-01 3.985842e+03 3.467018e+03 3.065560e+03
1.285214e-01 3.980234e+03 3.461523e+03 3.060193e+03
1.286714e-01 3.974612e+03 3.456017e+03 3.054819e+03
1.288215e-01 3.968975e+03 3.450500e+03 3.049436e+03
1.289715e-01 3.963324e+03 3.444972e+03 3.044045e+03
1.291215e-01 3.957658e+03 3.439432e+03 3.038646e+03
1.292715e-01 3.951978e+03 3.433881e+03 3.033239e+03
1.294216e-01 3.946283e+03 3.428318e+03 3.027823e+03
1.295716e-01 3.940574e+03 3.422744e+03 3.022399e+03
1.297216e-01 3.934850e+03 3.417159e+03 3.016966e+03
1.298716e-01 3.929111e+03 3.411562e+03 3.011525e+03
1.300217e-01 3.923356e+03 3.405952e+03 3.006075e+03
1.301717e-01 3.917587e+03 3.400331e+03 3.000616e+03
1.303217e-01 3.911801e+03 3.394698e+03 2.995148e+03
1.304717e-01 3.906000e+03 3.389052e+03 2.989671e+03
1.306218e-01 3.900182e+03 3.383393e+03 2.984184e+03
1.307718e-01 3.894348e+03 3.377722e+03 2.978687e+03
1.309218e-01 3.888497e+03 3.372038e+03 2.973182e+03
1.310718e-01 3.882630e+03 3.366341e+03 2.967666e+03
