6.566093e-02 6.009424e+03 5.802117e+03 5.626357e+03
6.581096e-02 5.998581e+03 5.790910e+03 5.614868e+03
6.596098e-02 5.987711e+03 5.779681e+03 5.603359e+03
6.611101e-02 5.976814e+03 5.768428e+03 5.591829e+03
6.626103e-02 5.965890e+03 5.757151e+03 5.580277e+03
6.641106e-02 5.954938e+03 5.745848e+03 5.568702e+03
6.656108e-02 5.943957e+03 5.734521e+03 5.557105e+03
6.671111e-02 5.932948e+03 5.723167e+03 5.545485e+03
6.686113e-02 5.921910e+03 5.711787e+03 5.533840e+03
6.701116e-02 5.910842e+03 5.700380e+03 5.522172e+03
6.716118e-02 5.899744e+03 5.688946e+03 5.510479e+03
6.731121e-02 5.888615e+03 5.677485e+03 5.498761e+03
6.746123e-02 5.877457e+03 5.665997e+03 5.487018e+03
6.761126e-02 5.866268e+03 5.654481e+03 5.475252e+03
6.776128e-02 5.855051e+03 5.642940e+03 5.463462e+03
6.791131e-02 5.843803e+03 5.631371e+03 5.451647e+03
6.806133e-02 5.832522e+03 5.619772e+03 5.439805e+03
6.821136e-02 5.821207e+03 5.608142e+03 5.427934e+03
6.836138e-02 5.809854e+03 5.596476e+03 5.416031e+03
6.851141e-02 5.798460e+03 5.584774e+03 5.404094e+03
6.866143e-02 5.787027e+03 5.573036e+03 5.392124e+03
6.881146e-02 5.775557e+03 5.561263e+03 5.380123e+03
6.896148e-02 5.764037e+03 5.549446e+03 5.368093e+03
6.911151e-02 5.752495e+03 5.537608e+03 5.356035e+03
6.926153e-02 5.740923e+03 5.525744e+03 5.343938e+03
6.941156e-02 5.729318e+03 5.513849e+03 5.331827e+03
6.956158e-02 5.717676e+03 5.501922e+03 5.319685e+03
6.971161e-02 5.705996e+03 5.489960e+03 5.307524e+03
6.986163e-02 5.694275e+03 5.477959e+03 5.295315e+03
7.001166e-02 5.682513e+03 5.465933e+03 5.283072e+03
7.016168e-02 5.670722e+03 5.453848e+03 5.270794e+03
7.031171e-02 5.658878e+03 5.441744e+03 5.258483e+03
7.046173e-02 5.646994e+03 5.429596e+03 5.246140e+03
7.061176e-02 5.635074e+03 5.417414e+03 5.233767e+03
7.076178e-02 5.623116e+03 5.405198e+03 5.221363e+03
7.091181e-02 5.611121e+03 5.392949e+03 5.208928e+03
7.106183e-02 5.599090e+03 5.380667e+03 5.196465e+03
7.121186e-02 5.587023e+03 5.368352e+03 5.183971e+03
7.136188e-02 5.574919e+03 5.356003e+03 5.171446e+03
7.151191e-02 5.562777e+03 5.343620e+03 5.158891e+03
7.166193e-02 5.550596e+03 5.331202e+03 5.146304e+03
7.181196e-02 5.538377e+03 5.318750e+03 5.133685e+03
7.196198e-02 5.526119e+03 5.306261e+03 5.121034e+03
7.211201e-02 5.513823e+03 5.293739e+03 5.108352e+03
7.226203e-02 5.501490e+03 5.281182e+03 5.095639e+03
7.241206e-02 5.489120e+03 5.268593e+03 5.082897e+03
7.256208e-02 5.476714e+03 5.255972e+03 5.070126e+03
7.271211e-02 5.464272e+03 5.243319e+03 5.057327e+03
7.286213e-02 5.451795e+03 5.230634e+03 5.044499e+03
7.301216e-02 5.439283e+03 5.217917e+03 5.031642e+03
7.316218e-02 5.426734e+03 5.205167e+03 5.018756e+03
7.331221e-02 5.414150e+03 5.192385e+03 5.005841e+03
7.346223e-02 5.401531e+03 5.179573e+03 4.992899e+03
7.361226e-02 5.388876e+03 5.166729e+03 4.979930e+03
7.376228e-02 5.376187e+03 5.153855e+03 4.966934e+03
7.391231e-02 5.363464e+03 5.140951e+03 4.953911e+03
7.406233e-02 5.350707e+03 5.128017e+03 4.940861e+03
7.421236e-02 5.337916e+03 5.115054e+03 4.927786e+03
7.436238e-02 5.325095e+03 5.102062e+03 4.914686e+03
7.451241e-02 5.312243e+03 5.089038e+03 4.901562e+03
7.466243e-02 5.299364e+03 5.075996e+03 4.888416e+03
7.481246e-02 5.286457e+03 5.062929e+03 4.875249e+03
7.496248e-02 5.273524e+03 5.049840e+03 4.862061e+03
7.511251e-02 5.260565e+03 5.036728e+03 4.848853e+03
7.526253e-02 5.247578e+03 5.023592e+03 4.835626e+03
7.541256e-02 5.234563e+03 5.010432e+03 4.822387e+03
7.556258e-02 5.221520e+03 4.997247e+03 4.809120e+03
7.571261e-02 5.208450e+03 4.984039e+03 4.795833e+03
7.586263e-02 5.195354e+03 4.970809e+03 4.782527e+03
7.601266e-02 5.182235e+03 4.957559e+03 4.769204e+03
7.616268e-02 5.169092e+03 4.944289e+03 4.755865e+03
7.631271e-02 5.155927e+03 4.931001e+03 4.742510e+03
7.646273e-02 5.142741e+03 4.917694e+03 4.729141e+03
7.661276e-02 5.129533e+03 4.904370e+03 4.715757e+03
7.676278e-02 5.116304e+03 4.891029e+03 4.702359e+03
7.691281e-02 5.103055e+03 4.877670e+03 4.688947e+03
7.706283e-02 5.089785e+03 4.864295e+03 4.675522e+03
7.721286e-02 5.076496e+03 4.850904e+03 4.662084e+03
7.736288e-02 5.063188e+03 4.837498e+03 4.648635e+03
7.751291e-02 5.049863e+03 4.824079e+03 4.635176e+03
7.766293e-02 5.036522e+03 4.810647e+03 4.621707e+03
7.781296e-02 5.023166e+03 4.797203e+03 4.608230e+03
7.796298e-02 5.009796e+03 4.783750e+03 4.594745e+03
7.811301e-02 4.996414e+03 4.770286e+03 4.581254e+03
7.826303e-02 4.983019e+03 4.756815e+03 4.567758e+03
7.841306e-02 4.969614e+03 4.743336e+03 4.554257e+03
7.856308e-02 4.956200e+03 4.729851e+03 4.540754e+03
7.871311e-02 4.942779e+03 4.716362e+03 4.527248e+03
7.886313e-02 4.929349e+03 4.702868e+03 4.513741e+03
7.901316e-02 4.915914e+03 4.689371e+03 4.500234e+03
7.916318e-02 4.902472e+03 4.675871e+03 4.486726e+03
7.931321e-02 4.889023e+03 4.662368e+03 4.473222e+03
7.946323e-02 4.875570e+03 4.648862e+03 4.459715e+03
7.961326e-02 4.862111e+03 4.635355e+03 4.446208e+03
7.976328e-02 4.848649e+03 4.621847e+03 4.432703e+03
7.991331e-02 4.835185e+03 4.608340e+03 4.419201e+03
8.006333e-02 4.821721e+03 4.594835e+03 4.405705e+03
8.021336e-02 4.808258e+03 4.581335e+03 4.392217e+03
8.036338e-02 4.794797e+03 4.567840e+03 4.378364e+03
8.051341e-02 4.781338e+03 4.554350e+03 4.365266e+03
8.066343e-02 4.767881e+03 4.540865e+03 4.351802e+03
8.081346e-02 4.754426e+03 4.527384e+03 4.338347e+03
8.096348e-02 4.740973e+03 4.513909e+03 4.324898e+03
8.111351e-02 4.727523e+03 4.500440e+03 4.311456e+03
8.126353e-02 4.714076e+03 4.486978e+03 4.298021e+03
8.141356e-02 4.700636e+03 4.473525e+03 4.284597e+03
8.156358e-02 4.687204e+03 4.460082e+03 4.271178e+03
8.171361e-02 4.673781e+03 4.446651e+03 4.257784e+03
8.186363e-02 4.660368e+03 4.433083e+03 4.244406e+03
8.201366e-02 4.646967e+03 4.419830e+03 4.231044e+03
8.216368e-02 4.633577e+03 4.406440e+03 4.217698e+03
8.231371e-02 4.620200e+03 4.393065e+03 4.204369e+03
8.246373e-02 4.606835e+03 4.379706e+03 4.191058e+03
8.261376e-02 4.593485e+03 4.366364e+03 4.177766e+03
8.276378e-02 4.580151e+03 4.353039e+03 4.164494e+03
8.291381e-02 4.566834e+03 4.339734e+03 4.151244e+03
8.306383e-02 4.553534e+03 4.326449e+03 4.138006e+03
8.321386e-02 4.540253e+03 4.313174e+03 4.124798e+03
8.336388e-02 4.526978e+03 4.299928e+03 4.111613e+03
8.351391e-02 4.513731e+03 4.286703e+03 4.098450e+03
8.366393e-02 4.500504e+03 4.273500e+03 4.085311e+03
8.381396e-02 4.487298e+03 4.260319e+03 4.072197e+03
8.396398e-02 4.474113e+03 4.247162e+03 4.059108e+03
8.411401e-02 4.460949e+03 4.234029e+03 4.046045e+03
8.426403e-02 4.447643e+03 4.220921e+03 4.033009e+03
8.441406e-02 4.434524e+03 4.207837e+03 4.019999e+03
8.456408e-02 4.421429e+03 4.194780e+03 4.007017e+03
8.471411e-02 4.408358e+03 4.181749e+03 3.994064e+03
8.486413e-02 4.395313e+03 4.168746e+03 3.981140e+03
8.501416e-02 4.382294e+03 4.155771e+03 3.968246e+03
8.516418e-02 4.369303e+03 4.142826e+03 3.955384e+03
8.531421e-02 4.356340e+03 4.129911e+03 3.942553e+03
8.546423e-02 4.343407e+03 4.117028e+03 3.929756e+03
8.561426e-02 4.330505e+03 4.104178e+03 3.916992e+03
8.576428e-02 4.317634e+03 4.091360e+03 3.904263e+03
8.591431e-02 4.304795e+03 4.078575e+03 3.891568e+03
8.606433e-02 4.291986e+03 4.065824e+03 3.878909e+03
8.621436e-02 4.279212e+03 4.053108e+03 3.866285e+03
8.636438e-02 4.266471e+03 4.040426e+03 3.853698e+03
8.651441e-02 4.253763e+03 4.027780e+03 3.841146e+03
8.666443e-02 4.241089e+03 4.015169e+03 3.828632e+03
8.681446e-02 4.228451e+03 4.002595e+03 3.816156e+03
8.696448e-02 4.215848e+03 3.990058e+03 3.803718e+03
8.711451e-02 4.203278e+03 3.977559e+03 3.791319e+03
8.726453e-02 4.190749e+03 3.965099e+03 3.778961e+03
8.741456e-02 4.178262e+03 3.952679e+03 3.766644e+03
8.756458e-02 4.165812e+03 3.940300e+03 3.754368e+03
8.771461e-02 4.153402e+03 3.927963e+03 3.742136e+03
8.786463e-02 4.141034e+03 3.915668e+03 3.729947e+03
8.801466e-02 4.128708e+03 3.903417e+03 3.717802e+03
8.816468e-02 4.116424e+03 3.891210e+03 3.705701e+03
8.831471e-02 4.104183e+03 3.879045e+03 3.693645e+03
8.846473e-02 4.091984e+03 3.866925e+03 3.681451e+03
8.861476e-02 4.079827e+03 3.854847e+03 3.669482e+03
8.876478e-02 4.067713e+03 3.842813e+03 3.657557e+03
8.891481e-02 4.055839e+03 3.830822e+03 3.645862e+03
8.906483e-02 4.043806e+03 3.818870e+03 3.634023e+03
8.921486e-02 4.031615e+03 3.806772e+03 3.622231e+03
8.936488e-02 4.019671e+03 3.794912e+03 3.610485e+03
8.951491e-02 4.007809e+03 3.783128e+03 3.598788e+03
8.966493e-02 3.995965e+03 3.771368e+03 3.586982e+03
8.981496e-02 3.984168e+03 3.759658e+03 3.575386e+03
8.996498e-02 3.972419e+03 3.747995e+03 3.563839e+03
9.011501e-02 3.960720e+03 3.736383e+03 3.552343e+03
9.026503e-02 3.949071e+03 3.724822e+03 3.540898e+03
9.041506e-02 3.937475e+03 3.713313e+03 3.529506e+03
9.056508e-02 3.925931e+03 3.701858e+03 3.518168e+03
9.071511e-02 3.914440e+03 3.690455e+03 3.506883e+03
9.086513e-02 3.903001e+03 3.679105e+03 3.495814e+03
9.101516e-02 3.891573e+03 3.667775e+03 3.484636e+03
9.116518e-02 3.880240e+03 3.656735e+03 3.473511e+03
9.131521e-02 3.868958e+03 3.645544e+03 3.462437e+03
9.146523e-02 3.857727e+03 3.634404e+03 3.451415e+03
9.161526e-02 3.846547e+03 3.623315e+03 3.440445e+03
9.176528e-02 3.835418e+03 3.612278e+03 3.429526e+03
9.191531e-02 3.824342e+03 3.601294e+03 3.418660e+03
9.206533e-02 3.813319e+03 3.590364e+03 3.407849e+03
9.221536e-02 3.802352e+03 3.579490e+03 3.397093e+03
9.236538e-02 3.791440e+03 3.568671e+03 3.386393e+03
9.251541e-02 3.780586e+03 3.557910e+03 3.375750e+03
9.266543e-02 3.769789e+03 3.547206e+03 3.365164e+03
9.281546e-02 3.759048e+03 3.536559e+03 3.354635e+03
9.296548e-02 3.748365e+03 3.525969e+03 3.344163e+03
9.311551e-02 3.737739e+03 3.515435e+03 3.333748e+03
9.326553e-02 3.727170e+03 3.504959e+03 3.323389e+03
9.341556e-02 3.716658e+03 3.494540e+03 3.313088e+03
9.356558e-02 3.706204e+03 3.484179e+03 3.302844e+03
9.371561e-02 3.695809e+03 3.473877e+03 3.292658e+03
9.386563e-02 3.685473e+03 3.463633e+03 3.282530e+03
9.401566e-02 3.675197e+03 3.453449e+03 3.272462e+03
9.416568e-02 3.664982e+03 3.443325e+03 3.262453e+03
9.431571e-02 3.654826e+03 3.433260e+03 3.252502e+03
9.446573e-02 3.644730e+03 3.423255e+03 3.242395e+03
9.461576e-02 3.634694e+03 3.413309e+03 3.232562e+03
9.476578e-02 3.624717e+03 3.403423e+03 3.223007e+03
9.491581e-02 3.614800e+03 3.393596e+03 3.213292e+03
9.506583e-02 3.604943e+03 3.383828e+03 3.203637e+03
9.521586e-02 3.595147e+03 3.374121e+03 3.194041e+03
9.536588e-02 3.585412e+03 3.364474e+03 3.184504e+03
9.551591e-02 3.575739e+03 3.354888e+03 3.175029e+03
9.566593e-02 3.566128e+03 3.345364e+03 3.165614e+03
9.581596e-02 3.556579e+03 3.335901e+03 3.156260e+03
9.596598e-02 3.547094e+03 3.326501e+03 3.146967e+03
9.611601e-02 3.537671e+03 3.317163e+03 3.137735e+03
9.626603e-02 3.528310e+03 3.307886e+03 3.128564e+03
9.641606e-02 3.519011e+03 3.298670e+03 3.119454e+03
9.656608e-02 3.509773e+03 3.289515e+03 3.110403e+03
9.671611e-02 3.500597e+03 3.280420e+03 3.101412e+03
9.686613e-02 3.491482e+03 3.271386e+03 3.092481e+03
9.701616e-02 3.482428e+03 3.262413e+03 3.083610e+03
9.716618e-02 3.473436e+03 3.253501e+03 3.074799e+03
9.731621e-02 3.464505e+03 3.244649e+03 3.066047e+03
9.746623e-02 3.455637e+03 3.235859e+03 3.057357e+03
9.761626e-02 3.446830e+03 3.227130e+03 3.048726e+03
9.776628e-02 3.438086e+03 3.218463e+03 3.040156e+03
9.791631e-02 3.429404e+03 3.209857e+03 3.031647e+03
9.806633e-02 3.420785e+03 3.201063e+03 3.023198e+03
9.821636e-02 3.412228e+03 3.192579e+03 3.014809e+03
9.836638e-02 3.403735e+03 3.184157e+03 3.006481e+03
9.851641e-02 3.395304e+03 3.175796e+03 2.998213e+03
9.866643e-02 3.386936e+03 3.167498e+03 2.990006e+03
9.881646e-02 3.378632e+03 3.159262e+03 2.981860e+03
9.896648e-02 3.370390e+03 3.151087e+03 2.973775e+03
9.911651e-02 3.362212e+03 3.142975e+03 2.965751e+03
9.926653e-02 3.354096e+03 3.134924e+03 2.957786e+03
9.941656e-02 3.346043e+03 3.126935e+03 2.949883e+03
9.956658e-02 3.338053e+03 3.119007e+03 2.942039e+03
9.971661e-02 3.330125e+03 3.111140e+03 2.934255e+03
9.986663e-02 3.322259e+03 3.103334e+03 2.926531e+03
1.000167e-01 3.314455e+03 3.095589e+03 2.918867e+03
1.001667e-01 3.306714e+03 3.087905e+03 2.911262e+03
1.003167e-01 3.299034e+03 3.080281e+03 2.903716e+03
1.004667e-01 3.291415e+03 3.072717e+03 2.896229e+03
1.006168e-01 3.283856e+03 3.065212e+03 2.888799e+03
1.007668e-01 3.276357e+03 3.057765e+03 2.881426e+03
1.009168e-01 3.268916e+03 3.050376e+03 2.874109e+03
1.010668e-01 3.261533e+03 3.043043e+03 2.866848e+03
1.012169e-01 3.254208e+03 3.035767e+03 2.859642e+03
1.013669e-01 3.246941e+03 3.028547e+03 2.852492e+03
1.015169e-01 3.239732e+03 3.021385e+03 2.845125e+03
1.016669e-01 3.232582e+03 3.014280e+03 2.838086e+03
1.018170e-01 3.225491e+03 3.007233e+03 2.831104e+03
1.019670e-01 3.218458e+03 3.000243e+03 2.824178e+03
1.021170e-01 3.211485e+03 2.993312e+03 2.817308e+03
1.022670e-01 3.204572e+03 2.986439e+03 2.810496e+03
1.024171e-01 3.197718e+03 2.979623e+03 2.803740e+03
1.025671e-01 3.190923e+03 2.972866e+03 2.797041e+03
1.027171e-01 3.184188e+03 2.966167e+03 2.790400e+03
1.028671e-01 3.177512e+03 2.959526e+03 2.783815e+03
1.030172e-01 3.170896e+03 2.952943e+03 2.777286e+03
1.031672e-01 3.164339e+03 2.946417e+03 2.770814e+03
1.033172e-01 3.157840e+03 2.939947e+03 2.764396e+03
1.034672e-01 3.151397e+03 2.933533e+03 2.758032e+03
1.036173e-01 3.145010e+03 2.927173e+03 2.751720e+03
1.037673e-01 3.138676e+03 2.920865e+03 2.745458e+03
1.039173e-01 3.132396e+03 2.914608e+03 2.739246e+03
1.040673e-01 3.126166e+03 2.908401e+03 2.733082e+03
1.042174e-01 3.119986e+03 2.902243e+03 2.726966e+03
1.043674e-01 3.113858e+03 2.896135e+03 2.720898e+03
1.045174e-01 3.107780e+03 2.890076e+03 2.714878e+03
1.046674e-01 3.101754e+03 2.884067e+03 2.708904e+03
1.048175e-01 3.095780e+03 2.878110e+03 2.702982e+03
1.049675e-01 3.089859e+03 2.872204e+03 2.697111e+03
1.051175e-01 3.083992e+03 2.866350e+03 2.691290e+03
1.052675e-01 3.078178e+03 2.860547e+03 2.685519e+03
1.054176e-01 3.072417e+03 2.854796e+03 2.679799e+03
1.055676e-01 3.066707e+03 2.849096e+03 2.674127e+03
1.057176e-01 3.061049e+03 2.843445e+03 2.668503e+03
1.058676e-01 3.055440e+03 2.837842e+03 2.662926e+03
1.060177e-01 3.049880e+03 2.832287e+03 2.657396e+03
1.061677e-01 3.044369e+03 2.826779e+03 2.651911e+03
1.063177e-01 3.038904e+03 2.821316e+03 2.646471e+03
1.064677e-01 3.033487e+03 2.815900e+03 2.641075e+03
1.066178e-01 3.028117e+03 2.810529e+03 2.635724e+03
1.067678e-01 3.022794e+03 2.805205e+03 2.630417e+03
1.069178e-01 3.017518e+03 2.799925e+03 2.625155e+03
1.070678e-01 3.012289e+03 2.794691e+03 2.619936e+03
1.072179e-01 3.007106e+03 2.789503e+03 2.614762e+03
1.073679e-01 3.001969e+03 2.784359e+03 2.609631e+03
1.075179e-01 2.996879e+03 2.779260e+03 2.604543e+03
1.076679e-01 2.991832e+03 2.774204e+03 2.599497e+03
1.078180e-01 2.986830e+03 2.769190e+03 2.594492e+03
1.079680e-01 2.981870e+03 2.764218e+03 2.589528e+03
1.081180e-01 2.976951e+03 2.759286e+03 2.584602e+03
1.082680e-01 2.972074e+03 2.754393e+03 2.579715e+03
1.084181e-01 2.967236e+03 2.749539e+03 2.574865e+03
1.085681e-01 2.962437e+03 2.744724e+03 2.570052e+03
1.087181e-01 2.957678e+03 2.739946e+03 2.565276e+03
1.088681e-01 2.952959e+03 2.735207e+03 2.560538e+03
1.090182e-01 2.948278e+03 2.730506e+03 2.555836e+03
1.091682e-01 2.943637e+03 2.725843e+03 2.551171e+03
1.093182e-01 2.939036e+03 2.721218e+03 2.546543e+03
1.094682e-01 2.934473e+03 2.716631e+03 2.541952e+03
1.096183e-01 2.929948e+03 2.712081e+03 2.537397e+03
1.097683e-01 2.925462e+03 2.707568e+03 2.532878e+03
1.099183e-01 2.921013e+03 2.703091e+03 2.528393e+03
1.100683e-01 2.916599e+03 2.698649e+03 2.523942e+03
1.102184e-01 2.912221e+03 2.694241e+03 2.519525e+03
1.103684e-01 2.907877e+03 2.689866e+03 2.515140e+03
1.105184e-01 2.903567e+03 2.685525e+03 2.510787e+03
1.106684e-01 2.899290e+03 2.681215e+03 2.506465e+03
1.108185e-01 2.895045e+03 2.676937e+03 2.502174e+03
1.109685e-01 2.890833e+03 2.672691e+03 2.497913e+03
1.111185e-01 2.886653e+03 2.668476e+03 2.493683e+03
1.112685e-01 2.882505e+03 2.664292e+03 2.489483e+03
1.114186e-01 2.878389e+03 2.660137e+03 2.485313e+03
1.115686e-01 2.874304e+03 2.656014e+03 2.481172e+03
1.117186e-01 2.870251e+03 2.651922e+03 2.477062e+03
1.118686e-01 2.866229e+03 2.647861e+03 2.472980e+03
1.120187e-01 2.862237e+03 2.643828e+03 2.468927e+03
1.121687e-01 2.858275e+03 2.639825e+03 2.464903e+03
1.123187e-01 2.854343e+03 2.635850e+03 2.460906e+03
1.124687e-01 2.850439e+03 2.631904e+03 2.456937e+03
1.126188e-01 2.846564e+03 2.627985e+03 2.452994e+03
1.127688e-01 2.842717e+03 2.624093e+03 2.449077e+03
1.129188e-01 2.838896e+03 2.620227e+03 2.445185e+03
1.130688e-01 2.835102e+03 2.616386e+03 2.441319e+03
1.132189e-01 2.831333e+03 2.612571e+03 2.437476e+03
1.133689e-01 2.827589e+03 2.608782e+03 2.433657e+03
1.135189e-01 2.823869e+03 2.605014e+03 2.429861e+03
1.136689e-01 2.820173e+03 2.601269e+03 2.426088e+03
1.138190e-01 2.816499e+03 2.597546e+03 2.422335e+03
1.139690e-01 2.812848e+03 2.593845e+03 2.418604e+03
1.141190e-01 2.809218e+03 2.590165e+03 2.414894e+03
1.142690e-01 2.805609e+03 2.586506e+03 2.411204e+03
1.144191e-01 2.802021e+03 2.582867e+03 2.407534e+03
1.145691e-01 2.798453e+03 2.579248e+03 2.403883e+03
1.147191e-01 2.794906e+03 2.575649e+03 2.400252e+03
1.148691e-01 2.791378e+03 2.572068e+03 2.396639e+03
1.150192e-01 2.787869e+03 2.568507e+03 2.393044e+03
1.151692e-01 2.784379e+03 2.564964e+03 2.389468e+03
1.153192e-01 2.780908e+03 2.561440e+03 2.385909e+03
1.154692e-01 2.777457e+03 2.557934e+03 2.382369e+03
1.156193e-01 2.774024e+03 2.554446e+03 2.378846e+03
1.157693e-01 2.770610e+03 2.550978e+03 2.375342e+03
1.159193e-01 2.767215e+03 2.547527e+03 2.371856e+03
1.160693e-01 2.763840e+03 2.544095e+03 2.368387e+03
1.162194e-01 2.760482e+03 2.540681e+03 2.364936e+03
1.163694e-01 2.757143e+03 2.537285e+03 2.361502e+03
1.165194e-01 2.753821e+03 2.533905e+03 2.358084e+03
1.166694e-01 2.750514e+03 2.530541e+03 2.354681e+03
1.168195e-01 2.747221e+03 2.527191e+03 2.351293e+03
1.169695e-01 2.743943e+03 2.523854e+03 2.347918e+03
1.171195e-01 2.740677e+03 2.520530e+03 2.344555e+03
1.172695e-01 2.737422e+03 2.517217e+03 2.341204e+03
1.174196e-01 2.734178e+03 2.513915e+03 2.337863e+03
1.175696e-01 2.730944e+03 2.510624e+03 2.334534e+03
1.177196e-01 2.727721e+03 2.507343e+03 2.331214e+03
1.178696e-01 2.724507e+03 2.504072e+03 2.327904e+03
1.180197e-01 2.721302e+03 2.500810e+03 2.324604e+03
1.181697e-01 2.718107e+03 2.497558e+03 2.321314e+03
1.183197e-01 2.714921e+03 2.494315e+03 2.318033e+03
1.184697e-01 2.711744e+03 2.491081e+03 2.314761e+03
1.186198e-01 2.708575e+03 2.487856e+03 2.311498e+03
1.187698e-01 2.705415e+03 2.484640e+03 2.308243e+03
1.189198e-01 2.702263e+03 2.481431e+03 2.304997e+03
1.190698e-01 2.699119e+03 2.478231e+03 2.301759e+03
1.192199e-01 2.695982e+03 2.475039e+03 2.298529e+03
1.193699e-01 2.692853e+03 2.471854e+03 2.295307e+03
1.195199e-01 2.689732e+03 2.468677e+03 2.292093e+03
1.196699e-01 2.686617e+03 2.465507e+03 2.288885e+03
1.198200e-01 2.683509e+03 2.462345e+03 2.285686e+03
1.199700e-01 2.680408e+03 2.459188e+03 2.282492e+03
1.201200e-01 2.677312e+03 2.456037e+03 2.279305e+03
1.202700e-01 2.674220e+03 2.452892e+03 2.276123e+03
1.204201e-01 2.671133e+03 2.449751e+03 2.272946e+03
1.205701e-01 2.668049e+03 2.446614e+03 2.269773e+03
1.207201e-01 2.664968e+03 2.443480e+03 2.266604e+03
1.208701e-01 2.661890e+03 2.440349e+03 2.263438e+03
1.210202e-01 2.658813e+03 2.437220e+03 2.260274e+03
1.211702e-01 2.655737e+03 2.434093e+03 2.257114e+03
1.213202e-01 2.652663e+03 2.430968e+03 2.253955e+03
1.214702e-01 2.649589e+03 2.427845e+03 2.250798e+03
1.216203e-01 2.646516e+03 2.424722e+03 2.247643e+03
1.217703e-01 2.643442e+03 2.421600e+03 2.244489e+03
1.219203e-01 2.640369e+03 2.418478e+03 2.241337e+03
1.220703e-01 2.637295e+03 2.415357e+03 2.238185e+03
1.222204e-01 2.634219e+03 2.412236e+03 2.235033e+03
1.223704e-01 2.631143e+03 2.409114e+03 2.231882e+03
1.225204e-01 2.628066e+03 2.405992e+03 2.228731e+03
1.226704e-01 2.624987e+03 2.402869e+03 2.225580e+03
1.228205e-01 2.621907e+03 2.399745e+03 2.222429e+03
1.229705e-01 2.618826e+03 2.396621e+03 2.219279e+03
1.231205e-01 2.615743e+03 2.393496e+03 2.216128e+03
1.232705e-01 2.612658e+03 2.390370e+03 2.212976e+03
1.234206e-01 2.609571e+03 2.387243e+03 2.209824e+03
1.235706e-01 2.606481e+03 2.384114e+03 2.206671e+03
1.237206e-01 2.603388e+03 2.380983e+03 2.203516e+03
1.238706e-01 2.600291e+03 2.377848e+03 2.200359e+03
1.240207e-01 2.597188e+03 2.374708e+03 2.197198e+03
1.241707e-01 2.594079e+03 2.371564e+03 2.194034e+03
1.243207e-01 2.590963e+03 2.368414e+03 2.190864e+03
1.244707e-01 2.587839e+03 2.365257e+03 2.187689e+03
1.246208e-01 2.584707e+03 2.362093e+03 2.184508e+03
1.247708e-01 2.581566e+03 2.358922e+03 2.181320e+03
1.249208e-01 2.578417e+03 2.355743e+03 2.178127e+03
1.250708e-01 2.575260e+03 2.352558e+03 2.174928e+03
1.252209e-01 2.572095e+03 2.349367e+03 2.171724e+03
1.253709e-01 2.568924e+03 2.346171e+03 2.168515e+03
1.255209e-01 2.565747e+03 2.342969e+03 2.165303e+03
1.256709e-01 2.562563e+03 2.339762e+03 2.162086e+03
1.258210e-01 2.559374e+03 2.336551e+03 2.159199e+03
1.259710e-01 2.556180e+03 2.333335e+03 2.155975e+03
1.261210e-01 2.552978e+03 2.330114e+03 2.152747e+03
1.262710e-01 2.549770e+03 2.326887e+03 2.149514e+03
1.264211e-01 2.546554e+03 2.323653e+03 2.146275e+03
1.265711e-01 2.543329e+03 2.320412e+03 2.143030e+03
1.267211e-01 2.540093e+03 2.317162e+03 2.139777e+03
1.268711e-01 2.536848e+03 2.313902e+03 2.136517e+03
1.270212e-01 2.533591e+03 2.310634e+03 2.133248e+03
1.271712e-01 2.530322e+03 2.307354e+03 2.129970e+03
1.273212e-01 2.527041e+03 2.304064e+03 2.126683e+03
1.274712e-01 2.523748e+03 2.300764e+03 2.123387e+03
1.276213e-01 2.520443e+03 2.297454e+03 2.120081e+03
1.277713e-01 2.517126e+03 2.294133e+03 2.116768e+03
1.279213e-01 2.513798e+03 2.290802e+03 2.113445e+03
1.280713e-01 2.510460e+03 2.287461e+03 2.110113e+03
1.282214e-01 2.507108e+03 2.284109e+03 2.106773e+03
1.283714e-01 2.503744e+03 2.280748e+03 2.103425e+03
1.285214e-01 2.500368e+03 2.277377e+03 2.100067e+03
1.286714e-01 2.496981e+03 2.273996e+03 2.096701e+03
1.288215e-01 2.493583e+03 2.270604e+03 2.093327e+03
1.289715e-01 2.490173e+03 2.267203e+03 2.089944e+03
1.291215e-01 2.486751e+03 2.263791e+03 2.086552e+03
1.292715e-01 2.483318e+03 2.260369e+03 2.083151e+03
1.294216e-01 2.479873e+03 2.256937e+03 2.079742e+03
1.295716e-01 2.476416e+03 2.253495e+03 2.076323e+03
1.297216e-01 2.472947e+03 2.250042e+03 2.072896e+03
1.298716e-01 2.469467e+03 2.246579e+03 2.069460e+03
1.300217e-01 2.465975e+03 2.243105e+03 2.066015e+03
1.301717e-01 2.462470e+03 2.239621e+03 2.062561e+03
1.303217e-01 2.458953e+03 2.236126e+03 2.059097e+03
1.304717e-01 2.455423e+03 2.232619e+03 2.055624e+03
1.306218e-01 2.451880e+03 2.229101e+03 2.052140e+03
1.307718e-01 2.448323e+03 2.225572e+03 2.048647e+03
1.309218e-01 2.444754e+03 2.222031e+03 2.045144e+03
1.310718e-01 2.441171e+03 2.218479e+03 2.041631e+03
