1.312219e-01 2.564201e+03 2.319886e+03 2.126342e+03
1.313719e-01 2.560398e+03 2.316126e+03 2.122632e+03
1.315219e-01 2.556582e+03 2.312354e+03 2.118912e+03
1.316719e-01 2.552751e+03 2.308572e+03 2.115183e+03
1.318220e-01 2.548908e+03 2.304779e+03 2.111446e+03
1.319720e-01 2.545051e+03 2.300976e+03 2.107699e+03
1.321220e-01 2.541182e+03 2.297162e+03 2.103944e+03
1.322720e-01 2.537299e+03 2.293338e+03 2.100181e+03
1.324221e-01 2.533404e+03 2.289505e+03 2.096409e+03
1.325721e-01 2.529496e+03 2.285661e+03 2.092629e+03
1.327221e-01 2.525576e+03 2.281807e+03 2.088840e+03
1.328721e-01 2.521644e+03 2.277943e+03 2.085043e+03
1.330222e-01 2.517700e+03 2.274069e+03 2.081237e+03
1.331722e-01 2.513745e+03 2.270177e+03 2.077423e+03
1.333222e-01 2.509778e+03 2.266279e+03 2.073600e+03
1.334722e-01 2.505800e+03 2.262372e+03 2.069769e+03
1.336223e-01 2.501811e+03 2.258455e+03 2.065930e+03
1.337723e-01 2.497811e+03 2.254530e+03 2.062082e+03
1.339223e-01 2.493801e+03 2.250596e+03 2.058226e+03
1.340723e-01 2.489780e+03 2.246653e+03 2.054362e+03
1.342224e-01 2.485748e+03 2.242700e+03 2.050490e+03
1.343724e-01 2.481704e+03 2.238739e+03 2.046610e+03
1.345224e-01 2.477649e+03 2.234768e+03 2.042722e+03
1.346724e-01 2.473583e+03 2.230788e+03 2.038826e+03
1.348225e-01 2.469506e+03 2.226798e+03 2.034922e+03
1.349725e-01 2.465417e+03 2.222798e+03 2.031011e+03
1.351225e-01 2.461316e+03 2.218789e+03 2.027092e+03
1.352725e-01 2.457204e+03 2.214770e+03 2.023166e+03
1.354226e-01 2.453081e+03 2.210743e+03 2.019233e+03
1.355726e-01 2.448948e+03 2.206707e+03 2.015294e+03
1.357226e-01 2.444806e+03 2.202663e+03 2.011348e+03
1.358726e-01 2.440654e+03 2.198612e+03 2.007397e+03
1.360227e-01 2.436493e+03 2.194554e+03 2.003440e+03
1.361727e-01 2.432323e+03 2.190489e+03 1.999479e+03
1.363227e-01 2.428146e+03 2.186417e+03 1.995512e+03
1.364727e-01 2.423961e+03 2.182340e+03 1.991541e+03
1.366228e-01 2.419769e+03 2.178258e+03 1.987565e+03
1.367728e-01 2.415570e+03 2.174169e+03 1.983585e+03
1.369228e-01 2.411362e+03 2.170074e+03 1.979601e+03
1.370728e-01 2.407148e+03 2.165974e+03 1.975611e+03
1.372229e-01 2.402925e+03 2.161867e+03 1.971617e+03
1.373729e-01 2.398695e+03 2.157755e+03 1.967619e+03
1.375229e-01 2.394458e+03 2.153637e+03 1.963615e+03
1.376729e-01 2.390212e+03 2.149512e+03 1.959607e+03
1.378230e-01 2.385959e+03 2.145381e+03 1.955595e+03
1.379730e-01 2.381698e+03 2.141245e+03 1.951578e+03
1.381230e-01 2.377430e+03 2.137104e+03 1.947558e+03
1.382730e-01 2.373157e+03 2.132957e+03 1.943534e+03
1.384231e-01 2.368877e+03 2.128807e+03 1.939507e+03
1.385731e-01 2.364592e+03 2.124653e+03 1.935479e+03
1.387231e-01 2.360302e+03 2.120495e+03 1.931448e+03
1.388731e-01 2.356008e+03 2.116335e+03 1.927416e+03
1.390232e-01 2.351710e+03 2.112172e+03 1.923383e+03
1.391732e-01 2.347408e+03 2.108007e+03 1.919349e+03
1.393232e-01 2.343104e+03 2.103841e+03 1.915315e+03
1.394732e-01 2.338797e+03 2.099680e+03 1.911281e+03
1.396233e-01 2.334486e+03 2.095512e+03 1.907246e+03
1.397733e-01 2.330174e+03 2.091342e+03 1.903211e+03
1.399233e-01 2.325869e+03 2.087171e+03 1.899176e+03
1.400733e-01 2.321552e+03 2.082998e+03 1.895140e+03
1.402234e-01 2.317567e+03 2.078824e+03 1.891104e+03
1.403734e-01 2.313240e+03 2.074967e+03 1.887068e+03
1.405234e-01 2.308911e+03 2.070787e+03 1.883032e+03
1.406734e-01 2.304581e+03 2.066608e+03 1.878996e+03
1.408235e-01 2.300251e+03 2.062428e+03 1.874961e+03
1.409735e-01 2.295919e+03 2.058249e+03 1.870926e+03
1.411235e-01 2.291587e+03 2.054071e+03 1.866893e+03
1.412735e-01 2.287254e+03 2.049892e+03 1.862860e+03
1.414236e-01 2.282921e+03 2.045715e+03 1.858830e+03
1.415736e-01 2.278588e+03 2.041539e+03 1.854800e+03
1.417236e-01 2.274254e+03 2.037364e+03 1.850773e+03
1.418736e-01 2.269921e+03 2.033190e+03 1.846749e+03
1.420237e-01 2.265588e+03 2.028707e+03 1.842726e+03
1.421737e-01 2.261256e+03 2.024537e+03 1.838707e+03
1.423237e-01 2.256925e+03 2.020368e+03 1.834690e+03
1.424737e-01 2.252594e+03 2.016202e+03 1.830677e+03
1.426238e-01 2.248265e+03 2.012347e+03 1.826666e+03
1.427738e-01 2.243938e+03 2.008185e+03 1.822660e+03
1.429238e-01 2.239612e+03 2.004026e+03 1.818657e+03
1.430738e-01 2.235288e+03 1.999869e+03 1.814657e+03
1.432239e-01 2.230967e+03 1.995717e+03 1.810662e+03
1.433739e-01 2.226648e+03 1.991567e+03 1.806671e+03
1.435239e-01 2.222332e+03 1.987421e+03 1.802684e+03
1.436739e-01 2.218018e+03 1.983278e+03 1.798703e+03
1.438240e-01 2.213708e+03 1.979140e+03 1.794726e+03
1.439740e-01 2.209401e+03 1.975006e+03 1.790709e+03
1.441240e-01 2.205097e+03 1.970876e+03 1.786741e+03
1.442740e-01 2.200798e+03 1.966751e+03 1.782778e+03
1.444241e-01 2.196503e+03 1.962632e+03 1.778821e+03
1.445741e-01 2.192213e+03 1.958518e+03 1.774870e+03
1.447241e-01 2.187928e+03 1.954409e+03 1.770926e+03
1.448741e-01 2.183649e+03 1.950307e+03 1.766988e+03
1.450242e-01 2.179375e+03 1.946211e+03 1.763057e+03
1.451742e-01 2.175108e+03 1.942122e+03 1.759133e+03
1.453242e-01 2.170847e+03 1.938040e+03 1.755216e+03
1.454742e-01 2.166592e+03 1.933965e+03 1.751307e+03
1.456243e-01 2.162344e+03 1.929896e+03 1.747126e+03
1.457743e-01 2.158102e+03 1.925835e+03 1.743228e+03
1.459243e-01 2.153866e+03 1.921498e+03 1.739336e+03
1.460743e-01 2.149342e+03 1.917448e+03 1.735452e+03
1.462244e-01 2.145115e+03 1.913404e+03 1.731576e+03
1.463744e-01 2.140895e+03 1.909355e+03 1.727707e+03
1.465244e-01 2.136667e+03 1.905325e+03 1.723846e+03
1.466744e-01 2.132459e+03 1.901303e+03 1.719994e+03
1.468245e-01 2.128258e+03 1.897289e+03 1.716150e+03
1.469745e-01 2.124065e+03 1.893283e+03 1.712314e+03
1.471245e-01 2.119879e+03 1.889285e+03 1.708487e+03
1.472745e-01 2.115701e+03 1.885296e+03 1.704668e+03
1.474246e-01 2.111532e+03 1.881315e+03 1.700859e+03
1.475746e-01 2.107371e+03 1.877344e+03 1.697058e+03
1.477246e-01 2.103219e+03 1.873381e+03 1.693267e+03
1.478746e-01 2.099075e+03 1.869427e+03 1.689485e+03
1.480247e-01 2.094941e+03 1.865471e+03 1.685712e+03
1.481747e-01 2.090816e+03 1.861532e+03 1.681948e+03
1.483247e-01 2.086699e+03 1.857601e+03 1.678182e+03
1.484747e-01 2.082592e+03 1.853680e+03 1.674433e+03
1.486248e-01 2.078495e+03 1.849769e+03 1.670694e+03
1.487748e-01 2.074407e+03 1.845866e+03 1.666965e+03
1.489248e-01 2.070325e+03 1.841974e+03 1.663246e+03
1.490748e-01 2.066253e+03 1.838092e+03 1.659536e+03
1.492249e-01 2.062191e+03 1.834219e+03 1.655837e+03
1.493749e-01 2.058139e+03 1.830357e+03 1.652148e+03
1.495249e-01 2.054097e+03 1.826505e+03 1.648469e+03
1.496749e-01 2.050065e+03 1.822664e+03 1.644801e+03
1.498250e-01 2.046044e+03 1.818833e+03 1.641144e+03
1.499750e-01 2.042034e+03 1.815013e+03 1.637497e+03
1.501250e-01 2.038035e+03 1.811204e+03 1.633862e+03
1.502750e-01 2.034046e+03 1.807406e+03 1.630237e+03
1.504251e-01 2.030069e+03 1.803619e+03 1.626623e+03
1.505751e-01 2.026102e+03 1.799843e+03 1.623021e+03
1.507251e-01 2.022148e+03 1.796079e+03 1.619429e+03
1.508751e-01 2.018204e+03 1.792326e+03 1.615849e+03
1.510252e-01 2.014272e+03 1.788584e+03 1.612281e+03
1.511752e-01 2.010352e+03 1.784855e+03 1.608724e+03
1.513252e-01 2.006444e+03 1.781137e+03 1.605179e+03
1.514752e-01 2.002846e+03 1.777431e+03 1.601646e+03
1.516253e-01 1.998957e+03 1.773738e+03 1.598125e+03
1.517753e-01 1.995080e+03 1.770056e+03 1.594616e+03
1.519253e-01 1.991216e+03 1.766386e+03 1.591118e+03
1.520753e-01 1.987363e+03 1.762729e+03 1.587633e+03
1.522254e-01 1.983523e+03 1.759083e+03 1.584159e+03
1.523754e-01 1.979696e+03 1.755450e+03 1.580698e+03
1.525254e-01 1.975881e+03 1.752088e+03 1.577248e+03
1.526754e-01 1.972079e+03 1.748475e+03 1.573810e+03
1.528255e-01 1.968290e+03 1.744876e+03 1.570384e+03
1.529755e-01 1.964513e+03 1.741289e+03 1.566970e+03
1.531255e-01 1.960749e+03 1.737714e+03 1.563567e+03
1.532755e-01 1.956998e+03 1.734152e+03 1.560177e+03
1.534256e-01 1.953260e+03 1.730603e+03 1.556798e+03
1.535756e-01 1.949534e+03 1.727066e+03 1.553432e+03
1.537256e-01 1.945822e+03 1.723542e+03 1.550078e+03
1.538756e-01 1.942122e+03 1.720030e+03 1.546976e+03
1.540257e-01 1.938435e+03 1.716532e+03 1.543646e+03
1.541757e-01 1.934761e+03 1.713046e+03 1.540329e+03
1.543257e-01 1.931101e+03 1.709573e+03 1.537025e+03
1.544757e-01 1.927454e+03 1.706113e+03 1.533733e+03
1.546258e-01 1.923821e+03 1.702667e+03 1.530454e+03
1.547758e-01 1.920202e+03 1.699234e+03 1.527189e+03
1.549258e-01 1.916597e+03 1.695814e+03 1.523937e+03
1.550758e-01 1.913006e+03 1.692409e+03 1.520698e+03
1.552259e-01 1.909430e+03 1.689018e+03 1.517472e+03
1.553759e-01 1.905868e+03 1.685641e+03 1.514261e+03
1.555259e-01 1.902321e+03 1.682278e+03 1.511063e+03
1.556759e-01 1.898789e+03 1.678930e+03 1.507880e+03
1.558260e-01 1.895272e+03 1.675596e+03 1.504710e+03
1.559760e-01 1.891770e+03 1.672277e+03 1.501555e+03
1.561260e-01 1.888284e+03 1.668973e+03 1.498413e+03
1.562760e-01 1.884812e+03 1.665683e+03 1.495286e+03
1.564261e-01 1.881357e+03 1.662409e+03 1.492174e+03
1.565761e-01 1.877916e+03 1.659149e+03 1.489075e+03
1.567261e-01 1.874491e+03 1.655904e+03 1.485990e+03
1.568761e-01 1.871081e+03 1.652673e+03 1.482920e+03
1.570262e-01 1.867687e+03 1.649458e+03 1.479864e+03
1.571762e-01 1.864308e+03 1.646257e+03 1.476822e+03
1.573262e-01 1.860944e+03 1.643070e+03 1.473794e+03
1.574762e-01 1.857596e+03 1.639899e+03 1.470780e+03
1.576263e-01 1.854262e+03 1.636742e+03 1.467780e+03
1.577763e-01 1.850944e+03 1.633600e+03 1.464794e+03
1.579263e-01 1.847642e+03 1.630472e+03 1.461822e+03
1.580763e-01 1.844354e+03 1.627358e+03 1.458863e+03
1.582264e-01 1.841081e+03 1.624259e+03 1.455919e+03
1.583764e-01 1.837824e+03 1.621175e+03 1.452988e+03
1.585264e-01 1.834581e+03 1.618104e+03 1.450071e+03
1.586764e-01 1.831354e+03 1.615049e+03 1.447168e+03
1.588265e-01 1.828141e+03 1.612007e+03 1.444278e+03
1.589765e-01 1.824944e+03 1.608980e+03 1.441403e+03
1.591265e-01 1.821762e+03 1.605968e+03 1.438541e+03
1.592765e-01 1.818595e+03 1.602971e+03 1.435437e+03
1.594266e-01 1.815444e+03 1.599988e+03 1.432602e+03
1.595766e-01 1.812308e+03 1.597020e+03 1.429782e+03
1.597266e-01 1.809187e+03 1.594066e+03 1.426976e+03
1.598766e-01 1.806083e+03 1.591128e+03 1.424186e+03
1.600267e-01 1.802994e+03 1.588205e+03 1.421409e+03
1.601767e-01 1.799921e+03 1.585297e+03 1.418648e+03
1.603267e-01 1.796864e+03 1.582404e+03 1.416158e+03
1.604767e-01 1.793823e+03 1.579526e+03 1.413424e+03
1.606268e-01 1.790798e+03 1.576664e+03 1.410705e+03
1.607768e-01 1.787528e+03 1.573816e+03 1.408000e+03
1.609268e-01 1.784535e+03 1.570983e+03 1.405310e+03
1.610768e-01 1.781558e+03 1.568166e+03 1.402633e+03
1.612269e-01 1.778597e+03 1.565363e+03 1.399971e+03
1.613769e-01 1.775652e+03 1.562575e+03 1.397322e+03
1.615269e-01 1.772722e+03 1.559802e+03 1.394688e+03
1.616769e-01 1.769807e+03 1.557043e+03 1.392068e+03
1.618270e-01 1.766908e+03 1.554300e+03 1.389461e+03
1.619770e-01 1.764025e+03 1.551570e+03 1.386869e+03
1.621270e-01 1.761157e+03 1.548856e+03 1.384290e+03
1.622770e-01 1.758304e+03 1.546156e+03 1.381725e+03
1.624271e-01 1.755467e+03 1.543471e+03 1.379174e+03
1.625771e-01 1.752891e+03 1.540801e+03 1.376637e+03
1.627271e-01 1.750085e+03 1.538146e+03 1.374114e+03
1.628771e-01 1.747294e+03 1.535505e+03 1.371605e+03
1.630272e-01 1.744519e+03 1.532879e+03 1.369110e+03
1.631772e-01 1.741760e+03 1.530268e+03 1.366629e+03
1.633272e-01 1.739016e+03 1.527672e+03 1.364162e+03
1.634772e-01 1.736289e+03 1.525091e+03 1.361709e+03
1.636273e-01 1.733577e+03 1.522524e+03 1.359269e+03
1.637773e-01 1.730880e+03 1.519972e+03 1.356844e+03
1.639273e-01 1.728199e+03 1.517435e+03 1.354432e+03
1.640773e-01 1.725533e+03 1.514907e+03 1.352034e+03
1.642274e-01 1.722883e+03 1.512399e+03 1.349649e+03
1.643774e-01 1.720248e+03 1.509904e+03 1.347278e+03
1.645274e-01 1.717628e+03 1.507424e+03 1.344920e+03
1.646774e-01 1.715023e+03 1.504958e+03 1.342575e+03
1.648275e-01 1.712433e+03 1.502506e+03 1.340244e+03
1.649775e-01 1.709857e+03 1.500068e+03 1.337925e+03
1.651275e-01 1.707297e+03 1.497644e+03 1.335620e+03
1.652775e-01 1.704750e+03 1.495234e+03 1.333327e+03
1.654276e-01 1.702219e+03 1.492837e+03 1.331048e+03
1.655776e-01 1.699702e+03 1.490453e+03 1.328781e+03
1.657276e-01 1.697199e+03 1.488083e+03 1.326526e+03
1.658776e-01 1.694710e+03 1.485727e+03 1.324284e+03
1.660277e-01 1.692235e+03 1.483384e+03 1.322051e+03
1.661777e-01 1.689775e+03 1.481053e+03 1.319834e+03
1.663277e-01 1.687328e+03 1.478737e+03 1.317629e+03
1.664777e-01 1.684895e+03 1.476433e+03 1.315437e+03
1.666278e-01 1.682477e+03 1.474142e+03 1.313257e+03
1.667778e-01 1.680072e+03 1.471864e+03 1.311089e+03
1.669278e-01 1.677680e+03 1.469599e+03 1.308933e+03
1.670778e-01 1.675302e+03 1.467347e+03 1.306789e+03
1.672279e-01 1.672938e+03 1.465107e+03 1.304657e+03
1.673779e-01 1.670587e+03 1.462880e+03 1.302537e+03
1.675279e-01 1.668249e+03 1.460665e+03 1.300428e+03
1.676779e-01 1.665924e+03 1.458462e+03 1.298331e+03
1.678280e-01 1.663613e+03 1.456272e+03 1.296245e+03
1.679780e-01 1.661314e+03 1.454094e+03 1.294171e+03
1.681280e-01 1.659028e+03 1.451928e+03 1.292108e+03
1.682780e-01 1.656755e+03 1.449773e+03 1.290056e+03
1.684281e-01 1.654494e+03 1.447631e+03 1.288015e+03
1.685781e-01 1.652246e+03 1.445500e+03 1.285985e+03
1.687281e-01 1.650010e+03 1.443381e+03 1.283966e+03
1.688781e-01 1.647787e+03 1.441273e+03 1.281958e+03
1.690282e-01 1.645575e+03 1.439176e+03 1.279960e+03
1.691782e-01 1.643375e+03 1.437091e+03 1.277972e+03
1.693282e-01 1.641187e+03 1.435017e+03 1.275995e+03
1.694782e-01 1.639011e+03 1.432953e+03 1.274028e+03
1.696283e-01 1.636846e+03 1.430901e+03 1.272072e+03
1.697783e-01 1.634693e+03 1.428859e+03 1.270125e+03
1.699283e-01 1.632551e+03 1.426827e+03 1.268188e+03
1.700783e-01 1.630420e+03 1.424806e+03 1.266261e+03
1.702284e-01 1.628300e+03 1.422795e+03 1.264343e+03
1.703784e-01 1.626191e+03 1.420795e+03 1.262436e+03
1.705284e-01 1.624092e+03 1.418804e+03 1.260537e+03
1.706784e-01 1.622005e+03 1.416824e+03 1.258648e+03
1.708285e-01 1.619928e+03 1.414854e+03 1.256769e+03
1.709785e-01 1.617862e+03 1.412893e+03 1.254899e+03
1.711285e-01 1.615806e+03 1.410943e+03 1.253038e+03
1.712785e-01 1.613761e+03 1.409002e+03 1.251186e+03
1.714286e-01 1.611725e+03 1.407071e+03 1.249343e+03
1.715786e-01 1.609700e+03 1.405149e+03 1.247509e+03
1.717286e-01 1.607685e+03 1.403236e+03 1.245683e+03
1.718786e-01 1.605680e+03 1.401333e+03 1.243867e+03
1.720287e-01 1.603684e+03 1.399439e+03 1.242058e+03
1.721787e-01 1.601698e+03 1.397553e+03 1.240258e+03
1.723287e-01 1.599721e+03 1.395677e+03 1.238466e+03
1.724787e-01 1.597753e+03 1.393808e+03 1.236683e+03
1.726288e-01 1.595794e+03 1.391948e+03 1.234906e+03
1.727788e-01 1.593843e+03 1.390096e+03 1.233138e+03
1.729288e-01 1.591900e+03 1.388252e+03 1.231376e+03
1.730788e-01 1.589966e+03 1.386415e+03 1.229451e+03
1.732289e-01 1.588040e+03 1.384586e+03 1.227016e+03
1.733789e-01 1.586122e+03 1.382765e+03 1.225964e+03
1.735289e-01 1.584211e+03 1.380950e+03 1.224403e+03
1.736789e-01 1.582308e+03 1.379143e+03 1.222676e+03
1.738290e-01 1.580412e+03 1.377343e+03 1.220957e+03
1.739790e-01 1.578524e+03 1.375550e+03 1.219244e+03
1.741290e-01 1.576643e+03 1.373764e+03 1.217537e+03
1.742790e-01 1.574769e+03 1.371985e+03 1.215837e+03
1.744291e-01 1.572903e+03 1.370212e+03 1.214144e+03
1.745791e-01 1.571044e+03 1.368447e+03 1.212457e+03
1.747291e-01 1.569192e+03 1.366688e+03 1.210776e+03
1.748791e-01 1.567347e+03 1.364935e+03 1.209101e+03
1.750292e-01 1.565508e+03 1.363189e+03 1.207433e+03
1.751792e-01 1.563677e+03 1.361450e+03 1.205770e+03
1.753292e-01 1.561852e+03 1.359717e+03 1.204114e+03
1.754792e-01 1.560034e+03 1.357989e+03 1.202463e+03
1.756293e-01 1.558222e+03 1.356268e+03 1.200818e+03
1.757793e-01 1.556416e+03 1.354553e+03 1.199179e+03
1.759293e-01 1.554616e+03 1.352844e+03 1.197545e+03
1.760793e-01 1.552823e+03 1.351140e+03 1.195917e+03
1.762294e-01 1.551035e+03 1.349442e+03 1.194293e+03
1.763794e-01 1.549252e+03 1.347749e+03 1.192675e+03
1.765294e-01 1.547475e+03 1.346061e+03 1.191062e+03
1.766794e-01 1.545704e+03 1.344379e+03 1.189454e+03
1.768295e-01 1.543938e+03 1.342701e+03 1.187850e+03
1.769795e-01 1.542176e+03 1.341028e+03 1.186251e+03
1.771295e-01 1.540420e+03 1.339360e+03 1.184657e+03
1.772795e-01 1.538669e+03 1.337697e+03 1.183067e+03
1.774296e-01 1.536922e+03 1.336038e+03 1.181481e+03
1.775796e-01 1.535180e+03 1.334384e+03 1.179900e+03
1.777296e-01 1.533442e+03 1.332734e+03 1.178322e+03
1.778796e-01 1.531709e+03 1.331088e+03 1.176749e+03
1.780297e-01 1.529980e+03 1.329446e+03 1.175180e+03
1.781797e-01 1.528255e+03 1.327808e+03 1.173614e+03
1.783297e-01 1.526533e+03 1.326174e+03 1.172052e+03
1.784797e-01 1.524816e+03 1.324543e+03 1.170494e+03
1.786298e-01 1.523102e+03 1.322916e+03 1.168939e+03
1.787798e-01 1.521392e+03 1.321293e+03 1.167388e+03
1.789298e-01 1.519686e+03 1.319673e+03 1.165840e+03
1.790798e-01 1.517982e+03 1.318056e+03 1.164295e+03
1.792299e-01 1.516282e+03 1.316443e+03 1.162754e+03
1.793799e-01 1.514586e+03 1.314833e+03 1.161215e+03
1.795299e-01 1.512892e+03 1.313075e+03 1.159680e+03
1.796799e-01 1.511201e+03 1.311621e+03 1.158147e+03
1.798300e-01 1.509513e+03 1.310020e+03 1.156618e+03
1.799800e-01 1.507828e+03 1.308422e+03 1.155091e+03
1.801300e-01 1.506146e+03 1.306826e+03 1.153567e+03
1.802800e-01 1.504467e+03 1.305233e+03 1.152045e+03
1.804301e-01 1.502789e+03 1.303642e+03 1.150526e+03
1.805801e-01 1.501115e+03 1.302054e+03 1.149010e+03
1.807301e-01 1.499442e+03 1.300468e+03 1.147496e+03
1.808801e-01 1.497772e+03 1.298885e+03 1.145984e+03
1.810302e-01 1.496105e+03 1.297304e+03 1.144475e+03
1.811802e-01 1.494439e+03 1.295725e+03 1.142968e+03
1.813302e-01 1.492775e+03 1.294148e+03 1.141463e+03
1.814802e-01 1.491114e+03 1.292573e+03 1.139960e+03
1.816303e-01 1.489306e+03 1.291001e+03 1.138459e+03
1.817803e-01 1.487650e+03 1.289430e+03 1.136960e+03
1.819303e-01 1.485995e+03 1.287861e+03 1.135464e+03
1.820803e-01 1.484342e+03 1.286294e+03 1.133969e+03
1.822304e-01 1.482691e+03 1.284729e+03 1.132476e+03
1.823804e-01 1.481040e+03 1.283166e+03 1.130985e+03
1.825304e-01 1.479392e+03 1.281604e+03 1.129495e+03
1.826804e-01 1.477744e+03 1.280043e+03 1.128007e+03
1.828305e-01 1.476098e+03 1.278485e+03 1.126521e+03
1.829805e-01 1.474453e+03 1.276927e+03 1.124907e+03
1.831305e-01 1.472810e+03 1.275371e+03 1.123553e+03
1.832805e-01 1.471167e+03 1.273816e+03 1.122071e+03
1.834306e-01 1.469525e+03 1.272262e+03 1.120590e+03
1.835806e-01 1.467884e+03 1.270709e+03 1.119110e+03
1.837306e-01 1.466244e+03 1.269157e+03 1.117632e+03
1.838806e-01 1.464605e+03 1.267606e+03 1.116154e+03
1.840307e-01 1.462966e+03 1.266056e+03 1.114678e+03
1.841807e-01 1.461327e+03 1.264506e+03 1.113202e+03
1.843307e-01 1.459689e+03 1.262957e+03 1.111727e+03
1.844807e-01 1.458052e+03 1.261408e+03 1.110253e+03
1.846308e-01 1.456415e+03 1.259860e+03 1.108780e+03
1.847808e-01 1.454777e+03 1.258313e+03 1.107307e+03
1.849308e-01 1.453141e+03 1.256766e+03 1.105836e+03
1.850808e-01 1.451504e+03 1.255220e+03 1.104364e+03
1.852309e-01 1.449867e+03 1.253674e+03 1.102894e+03
1.853809e-01 1.448230e+03 1.252128e+03 1.101424e+03
1.855309e-01 1.446594e+03 1.250582e+03 1.099955e+03
1.856809e-01 1.444957e+03 1.249037e+03 1.098486e+03
1.858310e-01 1.443320e+03 1.247492e+03 1.097017e+03
1.859810e-01 1.441683e+03 1.245948e+03 1.095550e+03
1.861310e-01 1.440046e+03 1.244403e+03 1.094082e+03
1.862810e-01 1.438409e+03 1.242859e+03 1.092615e+03
1.864311e-01 1.436771e+03 1.241314e+03 1.091148e+03
1.865811e-01 1.435133e+03 1.239770e+03 1.089681e+03
1.867311e-01 1.433495e+03 1.238225e+03 1.088215e+03
1.868811e-01 1.431856e+03 1.236680e+03 1.086749e+03
1.870312e-01 1.430217e+03 1.235135e+03 1.085282e+03
1.871812e-01 1.428578e+03 1.233590e+03 1.083816e+03
1.873312e-01 1.426938e+03 1.232044e+03 1.082350e+03
1.874812e-01 1.425297e+03 1.230498e+03 1.080884e+03
1.876313e-01 1.423656e+03 1.228951e+03 1.079417e+03
1.877813e-01 1.422013e+03 1.227404e+03 1.077950e+03
1.879313e-01 1.420370e+03 1.225857e+03 1.076484e+03
1.880813e-01 1.418725e+03 1.224308e+03 1.075016e+03
1.882314e-01 1.417080e+03 1.222759e+03 1.073549e+03
1.883814e-01 1.415434e+03 1.221210e+03 1.072081e+03
1.885314e-01 1.413786e+03 1.219660e+03 1.070613e+03
1.886814e-01 1.412137e+03 1.218109e+03 1.069145e+03
1.888315e-01 1.410487e+03 1.216557e+03 1.067676e+03
1.889815e-01 1.408835e+03 1.215005e+03 1.066207e+03
1.891315e-01 1.407182e+03 1.213452e+03 1.064737e+03
1.892815e-01 1.405528e+03 1.211898e+03 1.063268e+03
1.894316e-01 1.403872e+03 1.210343e+03 1.061797e+03
1.895816e-01 1.402215e+03 1.208788e+03 1.060327e+03
1.897316e-01 1.400556e+03 1.207231e+03 1.058855e+03
1.898816e-01 1.398896e+03 1.205674e+03 1.057384e+03
1.900317e-01 1.397235e+03 1.204116e+03 1.055912e+03
1.901817e-01 1.395572e+03 1.202557e+03 1.054439e+03
1.903317e-01 1.393907e+03 1.200997e+03 1.052966e+03
1.904817e-01 1.392242e+03 1.199436e+03 1.051492e+03
1.906318e-01 1.390575e+03 1.197874e+03 1.050018e+03
1.907818e-01 1.388906e+03 1.196312e+03 1.048543e+03
1.909318e-01 1.387236e+03 1.194748e+03 1.047068e+03
1.910818e-01 1.385565e+03 1.193183e+03 1.045592e+03
1.912319e-01 1.383893e+03 1.191618e+03 1.044116e+03
1.913819e-01 1.382219e+03 1.190051e+03 1.042638e+03
1.915319e-01 1.380543e+03 1.188484e+03 1.041161e+03
1.916819e-01 1.378866e+03 1.186915e+03 1.039683e+03
1.918320e-01 1.377188e+03 1.185345e+03 1.038204e+03
1.919820e-01 1.375508e+03 1.183775e+03 1.036724e+03
1.921320e-01 1.373827e+03 1.182203e+03 1.035244e+03
1.922820e-01 1.372143e+03 1.180630e+03 1.033763e+03
1.924321e-01 1.370459e+03 1.179056e+03 1.032282e+03
1.925821e-01 1.368772e+03 1.177480e+03 1.030799e+03
1.927321e-01 1.367083e+03 1.175904e+03 1.029316e+03
1.928821e-01 1.365393e+03 1.174326e+03 1.027832e+03
1.930322e-01 1.363701e+03 1.172746e+03 1.026347e+03
1.931822e-01 1.362006e+03 1.171165e+03 1.024861e+03
1.933322e-01 1.360310e+03 1.169583e+03 1.023374e+03
1.934822e-01 1.358611e+03 1.167999e+03 1.021886e+03
1.936323e-01 1.356911e+03 1.166414e+03 1.020397e+03
1.937823e-01 1.355208e+03 1.164827e+03 1.018907e+03
1.939323e-01 1.353503e+03 1.163239e+03 1.017416e+03
1.940823e-01 1.351797e+03 1.161649e+03 1.015924e+03
1.942324e-01 1.350088e+03 1.160058e+03 1.014431e+03
1.943824e-01 1.348378e+03 1.158465e+03 1.012937e+03
1.945324e-01 1.346666e+03 1.156871e+03 1.011442e+03
1.946824e-01 1.344952e+03 1.155276e+03 1.009946e+03
1.948325e-01 1.343236e+03 1.153680e+03 1.008450e+03
1.949825e-01 1.341519e+03 1.152083e+03 1.006953e+03
1.951325e-01 1.339881e+03 1.150484e+03 1.005455e+03
1.952825e-01 1.338159e+03 1.148885e+03 1.003957e+03
1.954326e-01 1.336436e+03 1.147285e+03 1.002459e+03
1.955826e-01 1.334712e+03 1.145684e+03 1.000960e+03
1.957326e-01 1.332986e+03 1.144082e+03 9.994610e+02
1.958826e-01 1.331258e+03 1.142479e+03 9.979615e+02
1.960327e-01 1.329529e+03 1.140876e+03 9.964618e+02
1.961827e-01 1.327798e+03 1.139273e+03 9.949619e+02
1.963327e-01 1.326066e+03 1.137668e+03 9.934617e+02
1.964827e-01 1.324333e+03 1.136063e+03 9.919614e+02
1.966328e-01 1.322598e+03 1.134458e+03 9.904608e+02
