1.312219e-01 3.496538e+03 3.067673e+03 2.734006e+03
1.313719e-01 3.491265e+03 3.062529e+03 2.728999e+03
1.315219e-01 3.485977e+03 3.057372e+03 2.723983e+03
1.316719e-01 3.480672e+03 3.052205e+03 2.718958e+03
1.318220e-01 3.475352e+03 3.047027e+03 2.713924e+03
1.319720e-01 3.470017e+03 3.041838e+03 2.708883e+03
1.321220e-01 3.464667e+03 3.036639e+03 2.703834e+03
1.322720e-01 3.459302e+03 3.031430e+03 2.698778e+03
1.324221e-01 3.453922e+03 3.026211e+03 2.693714e+03
1.325721e-01 3.448528e+03 3.020982e+03 2.688642e+03
1.327221e-01 3.443120e+03 3.015742e+03 2.683562e+03
1.328721e-01 3.437697e+03 3.010491e+03 2.678475e+03
1.330222e-01 3.432262e+03 3.005230e+03 2.673380e+03
1.331722e-01 3.426813e+03 2.999944e+03 2.668276e+03
1.333222e-01 3.421352e+03 2.994655e+03 2.663165e+03
1.334722e-01 3.415878e+03 2.989356e+03 2.658046e+03
1.336223e-01 3.410392e+03 2.984049e+03 2.652918e+03
1.337723e-01 3.404894e+03 2.978733e+03 2.647782e+03
1.339223e-01 3.399384e+03 2.973407e+03 2.642638e+03
1.340723e-01 3.393862e+03 2.968073e+03 2.637487e+03
1.342224e-01 3.388328e+03 2.962730e+03 2.632328e+03
1.343724e-01 3.382781e+03 2.957377e+03 2.627162e+03
1.345224e-01 3.377221e+03 2.952014e+03 2.621988e+03
1.346724e-01 3.371649e+03 2.946642e+03 2.616807e+03
1.348225e-01 3.366063e+03 2.941260e+03 2.611619e+03
1.349725e-01 3.360464e+03 2.935867e+03 2.606424e+03
1.351225e-01 3.354851e+03 2.930465e+03 2.601222e+03
1.352725e-01 3.349226e+03 2.925052e+03 2.596015e+03
1.354226e-01 3.343588e+03 2.919631e+03 2.590801e+03
1.355726e-01 3.337938e+03 2.914201e+03 2.585582e+03
1.357226e-01 3.332278e+03 2.908763e+03 2.580357e+03
1.358726e-01 3.326607e+03 2.903317e+03 2.575128e+03
1.360227e-01 3.320926e+03 2.897865e+03 2.569895e+03
1.361727e-01 3.315236e+03 2.892406e+03 2.564658e+03
1.363227e-01 3.309538e+03 2.886942e+03 2.559418e+03
1.364727e-01 3.303832e+03 2.881472e+03 2.554175e+03
1.366228e-01 3.298118e+03 2.875998e+03 2.548928e+03
1.367728e-01 3.292396e+03 2.870518e+03 2.543678e+03
1.369228e-01 3.286666e+03 2.865033e+03 2.538425e+03
1.370728e-01 3.280928e+03 2.859542e+03 2.533168e+03
1.372229e-01 3.275182e+03 2.854047e+03 2.527909e+03
1.373729e-01 3.269428e+03 2.848546e+03 2.522646e+03
1.375229e-01 3.263665e+03 2.843039e+03 2.517379e+03
1.376729e-01 3.257895e+03 2.837527e+03 2.512110e+03
1.378230e-01 3.252116e+03 2.832010e+03 2.506837e+03
1.379730e-01 3.246329e+03 2.826488e+03 2.501562e+03
1.381230e-01 3.240536e+03 2.820961e+03 2.496284e+03
1.382730e-01 3.234735e+03 2.815430e+03 2.491005e+03
1.384231e-01 3.228929e+03 2.809896e+03 2.485725e+03
1.385731e-01 3.223118e+03 2.804359e+03 2.480445e+03
1.387231e-01 3.217301e+03 2.798820e+03 2.475164e+03
1.388731e-01 3.211481e+03 2.793278e+03 2.469884e+03
1.390232e-01 3.205657e+03 2.787736e+03 2.464605e+03
1.391732e-01 3.199830e+03 2.782193e+03 2.459327e+03
1.393232e-01 3.194001e+03 2.776661e+03 2.454051e+03
1.394732e-01 3.188169e+03 2.771119e+03 2.448777e+03
1.396233e-01 3.182335e+03 2.765578e+03 2.443504e+03
1.397733e-01 3.176499e+03 2.760037e+03 2.438233e+03
1.399233e-01 3.170679e+03 2.754495e+03 2.432964e+03
1.400733e-01 3.164841e+03 2.748953e+03 2.427697e+03
1.402234e-01 3.159001e+03 2.743412e+03 2.422431e+03
1.403734e-01 3.153728e+03 2.737871e+03 2.417167e+03
1.405234e-01 3.147877e+03 2.732863e+03 2.411905e+03
1.406734e-01 3.142026e+03 2.727318e+03 2.406646e+03
1.408235e-01 3.136175e+03 2.721775e+03 2.401389e+03
1.409735e-01 3.130326e+03 2.716235e+03 2.396134e+03
1.411235e-01 3.124476e+03 2.710698e+03 2.390883e+03
1.412735e-01 3.118628e+03 2.705162e+03 2.385636e+03
1.414236e-01 3.112781e+03 2.699630e+03 2.380392e+03
1.415736e-01 3.106934e+03 2.694101e+03 2.375152e+03
1.417236e-01 3.101089e+03 2.688574e+03 2.369917e+03
1.418736e-01 3.095245e+03 2.683051e+03 2.364686e+03
1.420237e-01 3.089403e+03 2.677006e+03 2.359461e+03
1.421737e-01 3.083562e+03 2.671490e+03 2.354240e+03
1.423237e-01 3.077724e+03 2.665978e+03 2.349025e+03
1.424737e-01 3.071888e+03 2.660471e+03 2.343816e+03
1.426238e-01 3.066055e+03 2.654968e+03 2.338612e+03
1.427738e-01 3.060225e+03 2.649990e+03 2.333415e+03
1.429238e-01 3.054398e+03 2.644495e+03 2.328223e+03
1.430738e-01 3.048574e+03 2.639006e+03 2.323038e+03
1.432239e-01 3.042755e+03 2.633522e+03 2.317860e+03
1.433739e-01 3.036939e+03 2.628043e+03 2.312688e+03
1.435239e-01 3.031128e+03 2.622570e+03 2.307524e+03
1.436739e-01 3.025322e+03 2.617103e+03 2.302367e+03
1.438240e-01 3.019520e+03 2.611642e+03 2.297218e+03
1.439740e-01 3.013723e+03 2.606188e+03 2.292077e+03
1.441240e-01 3.007933e+03 2.600741e+03 2.286868e+03
1.442740e-01 3.002148e+03 2.595301e+03 2.281741e+03
1.444241e-01 2.996370e+03 2.589869e+03 2.276622e+03
1.445741e-01 2.990600e+03 2.584445e+03 2.271512e+03
1.447241e-01 2.984837e+03 2.579030e+03 2.266412e+03
1.448741e-01 2.979082e+03 2.573624e+03 2.261321e+03
1.450242e-01 2.973336e+03 2.568228e+03 2.256241e+03
1.451742e-01 2.967599e+03 2.562841e+03 2.251171e+03
1.453242e-01 2.961871e+03 2.557465e+03 2.246111e+03
1.454742e-01 2.956153e+03 2.552099e+03 2.241156e+03
1.456243e-01 2.950444e+03 2.546743e+03 2.235562e+03
1.457743e-01 2.944744e+03 2.541397e+03 2.230529e+03
1.459243e-01 2.939053e+03 2.535587e+03 2.225505e+03
1.460743e-01 2.932866e+03 2.530256e+03 2.220492e+03
1.462244e-01 2.927187e+03 2.524913e+03 2.215490e+03
1.463744e-01 2.921517e+03 2.519599e+03 2.210498e+03
1.465244e-01 2.915830e+03 2.514297e+03 2.205518e+03
1.466744e-01 2.910175e+03 2.509005e+03 2.200549e+03
1.468245e-01 2.904531e+03 2.503724e+03 2.195591e+03
1.469745e-01 2.898896e+03 2.498455e+03 2.190645e+03
1.471245e-01 2.893273e+03 2.493197e+03 2.185711e+03
1.472745e-01 2.887659e+03 2.487950e+03 2.180789e+03
1.474246e-01 2.882057e+03 2.482716e+03 2.175879e+03
1.475746e-01 2.876467e+03 2.477493e+03 2.170981e+03
1.477246e-01 2.870888e+03 2.472282e+03 2.166095e+03
1.478746e-01 2.865320e+03 2.467083e+03 2.161221e+03
1.480247e-01 2.859765e+03 2.461896e+03 2.156359e+03
1.481747e-01 2.854221e+03 2.456697e+03 2.151510e+03
1.483247e-01 2.848690e+03 2.451527e+03 2.146656e+03
1.484747e-01 2.843171e+03 2.446370e+03 2.141825e+03
1.486248e-01 2.837664e+03 2.441225e+03 2.137006e+03
1.487748e-01 2.832170e+03 2.436092e+03 2.132201e+03
1.489248e-01 2.826683e+03 2.430973e+03 2.127409e+03
1.490748e-01 2.821209e+03 2.425866e+03 2.122629e+03
1.492249e-01 2.815748e+03 2.420773e+03 2.117863e+03
1.493749e-01 2.810301e+03 2.415693e+03 2.113111e+03
1.495249e-01 2.804867e+03 2.410628e+03 2.108372e+03
1.496749e-01 2.799447e+03 2.405576e+03 2.103647e+03
1.498250e-01 2.794041e+03 2.400538e+03 2.098936e+03
1.499750e-01 2.788649e+03 2.395514e+03 2.094240e+03
1.501250e-01 2.783271e+03 2.390505e+03 2.089557e+03
1.502750e-01 2.777907e+03 2.385510e+03 2.084889e+03
1.504251e-01 2.772558e+03 2.380529e+03 2.080235e+03
1.505751e-01 2.767224e+03 2.375564e+03 2.075596e+03
1.507251e-01 2.761905e+03 2.370613e+03 2.070971e+03
1.508751e-01 2.756600e+03 2.365677e+03 2.066361e+03
1.510252e-01 2.751311e+03 2.360756e+03 2.061766e+03
1.511752e-01 2.746037e+03 2.355850e+03 2.057185e+03
1.513252e-01 2.740778e+03 2.350960e+03 2.052620e+03
1.514752e-01 2.735535e+03 2.346085e+03 2.048070e+03
1.516253e-01 2.730808e+03 2.341225e+03 2.043535e+03
1.517753e-01 2.725588e+03 2.336381e+03 2.039015e+03
1.519253e-01 2.720383e+03 2.331551e+03 2.034511e+03
1.520753e-01 2.715194e+03 2.326738e+03 2.030021e+03
1.522254e-01 2.710020e+03 2.321939e+03 2.025546e+03
1.523754e-01 2.704863e+03 2.317156e+03 2.021086e+03
1.525254e-01 2.699722e+03 2.312388e+03 2.016640e+03
1.526754e-01 2.694596e+03 2.308061e+03 2.012209e+03
1.528255e-01 2.689487e+03 2.303319e+03 2.007793e+03
1.529755e-01 2.684394e+03 2.298592e+03 2.003391e+03
1.531255e-01 2.679317e+03 2.293881e+03 1.999004e+03
1.532755e-01 2.674257e+03 2.289186e+03 1.994632e+03
1.534256e-01 2.669213e+03 2.284507e+03 1.990275e+03
1.535756e-01 2.664185e+03 2.279844e+03 1.985933e+03
1.537256e-01 2.659173e+03 2.275197e+03 1.981606e+03
1.538756e-01 2.654177e+03 2.270565e+03 1.977294e+03
1.540257e-01 2.649198e+03 2.265950e+03 1.973387e+03
1.541757e-01 2.644236e+03 2.261350e+03 1.969106e+03
1.543257e-01 2.639290e+03 2.256767e+03 1.964840e+03
1.544757e-01 2.634361e+03 2.252200e+03 1.960590e+03
1.546258e-01 2.629450e+03 2.247650e+03 1.956355e+03
1.547758e-01 2.624555e+03 2.243116e+03 1.952137e+03
1.549258e-01 2.619679e+03 2.238599e+03 1.947935e+03
1.550758e-01 2.614820e+03 2.234100e+03 1.943750e+03
1.552259e-01 2.609979e+03 2.229618e+03 1.939581e+03
1.553759e-01 2.605157e+03 2.225154e+03 1.935429e+03
1.555259e-01 2.600353e+03 2.220707e+03 1.931294e+03
1.556759e-01 2.595568e+03 2.216279e+03 1.927177e+03
1.558260e-01 2.590802e+03 2.211868e+03 1.923076e+03
1.559760e-01 2.586055e+03 2.207476e+03 1.918993e+03
1.561260e-01 2.581328e+03 2.203101e+03 1.914927e+03
1.562760e-01 2.576619e+03 2.198746e+03 1.910879e+03
1.564261e-01 2.571930e+03 2.194409e+03 1.906848e+03
1.565761e-01 2.567260e+03 2.190090e+03 1.902834e+03
1.567261e-01 2.562609e+03 2.185789e+03 1.898838e+03
1.568761e-01 2.557978e+03 2.181506e+03 1.894859e+03
1.570262e-01 2.553366e+03 2.177242e+03 1.890897e+03
1.571762e-01 2.548772e+03 2.172996e+03 1.886952e+03
1.573262e-01 2.544198e+03 2.168768e+03 1.883024e+03
1.574762e-01 2.539644e+03 2.164557e+03 1.879113e+03
1.576263e-01 2.535108e+03 2.160365e+03 1.875219e+03
1.577763e-01 2.530591e+03 2.156191e+03 1.871342e+03
1.579263e-01 2.526092e+03 2.152034e+03 1.867481e+03
1.580763e-01 2.521613e+03 2.147895e+03 1.863637e+03
1.582264e-01 2.517152e+03 2.143773e+03 1.859810e+03
1.583764e-01 2.512709e+03 2.139669e+03 1.855999e+03
1.585264e-01 2.508285e+03 2.135582e+03 1.852204e+03
1.586764e-01 2.503879e+03 2.131513e+03 1.848426e+03
1.588265e-01 2.499492e+03 2.127461e+03 1.844664e+03
1.589765e-01 2.495123e+03 2.123426e+03 1.840919e+03
1.591265e-01 2.490773e+03 2.119409e+03 1.837190e+03
1.592765e-01 2.486442e+03 2.115410e+03 1.833063e+03
1.594266e-01 2.482129e+03 2.111428e+03 1.829365e+03
1.595766e-01 2.477834e+03 2.107464e+03 1.825685e+03
1.597266e-01 2.473558e+03 2.103517e+03 1.822022e+03
1.598766e-01 2.469302e+03 2.099589e+03 1.818376e+03
1.600267e-01 2.465065e+03 2.095678e+03 1.814748e+03
1.601767e-01 2.460847e+03 2.091786e+03 1.811138e+03
1.603267e-01 2.456648e+03 2.087911e+03 1.807959e+03
1.604767e-01 2.452469e+03 2.084055e+03 1.804381e+03
1.606268e-01 2.448309e+03 2.080217e+03 1.800819e+03
1.607768e-01 2.444168e+03 2.076397e+03 1.797275e+03
1.609268e-01 2.440046e+03 2.072594e+03 1.793747e+03
1.610768e-01 2.435944e+03 2.068810e+03 1.790236e+03
1.612269e-01 2.431861e+03 2.065043e+03 1.786742e+03
1.613769e-01 2.427797e+03 2.061295e+03 1.783264e+03
1.615269e-01 2.423321e+03 2.057564e+03 1.779803e+03
1.616769e-01 2.419296e+03 2.053850e+03 1.776358e+03
1.618270e-01 2.415291e+03 2.050154e+03 1.772929e+03
1.619770e-01 2.411304e+03 2.046476e+03 1.769517e+03
1.621270e-01 2.407336e+03 2.042816e+03 1.766121e+03
1.622770e-01 2.403387e+03 2.039173e+03 1.762742e+03
1.624271e-01 2.399457e+03 2.035547e+03 1.759379e+03
1.625771e-01 2.395546e+03 2.031940e+03 1.756032e+03
1.627271e-01 2.391654e+03 2.028349e+03 1.752702e+03
1.628771e-01 2.388191e+03 2.024777e+03 1.749388e+03
1.630272e-01 2.384336e+03 2.021222e+03 1.746091e+03
1.631772e-01 2.380499e+03 2.017685e+03 1.742809e+03
1.633272e-01 2.376682e+03 2.014166e+03 1.739544e+03
1.634772e-01 2.372884e+03 2.010664e+03 1.736296e+03
1.636273e-01 2.369105e+03 2.007180e+03 1.733063e+03
1.637773e-01 2.365345e+03 2.003713e+03 1.729847e+03
1.639273e-01 2.361604e+03 2.000264e+03 1.726647e+03
1.640773e-01 2.357882e+03 1.996831e+03 1.723462e+03
1.642274e-01 2.354178e+03 1.993416e+03 1.720294e+03
1.643774e-01 2.350492e+03 1.990018e+03 1.717141e+03
1.645274e-01 2.346825e+03 1.986630e+03 1.714003e+03
1.646774e-01 2.343176e+03 1.983265e+03 1.710881e+03
1.648275e-01 2.339545e+03 1.979917e+03 1.707775e+03
1.649775e-01 2.335932e+03 1.976586e+03 1.704683e+03
1.651275e-01 2.332336e+03 1.973270e+03 1.701607e+03
1.652775e-01 2.328758e+03 1.969972e+03 1.698545e+03
1.654276e-01 2.325198e+03 1.966689e+03 1.695499e+03
1.655776e-01 2.321655e+03 1.963422e+03 1.692467e+03
1.657276e-01 2.318129e+03 1.960171e+03 1.689450e+03
1.658776e-01 2.314620e+03 1.956936e+03 1.686447e+03
1.660277e-01 2.311128e+03 1.953716e+03 1.683459e+03
1.661777e-01 2.307652e+03 1.950512e+03 1.680485e+03
1.663277e-01 2.304194e+03 1.947324e+03 1.677525e+03
1.664777e-01 2.300752e+03 1.944150e+03 1.674573e+03
1.666278e-01 2.297327e+03 1.940993e+03 1.671642e+03
1.667778e-01 2.293918e+03 1.937850e+03 1.668724e+03
1.669278e-01 2.290526e+03 1.934722e+03 1.665821e+03
1.670778e-01 2.287150e+03 1.931609e+03 1.662931e+03
1.672279e-01 2.283789e+03 1.928512e+03 1.660055e+03
1.673779e-01 2.280445e+03 1.925428e+03 1.657193e+03
1.675279e-01 2.277117e+03 1.922360e+03 1.654344e+03
1.676779e-01 2.273805e+03 1.919306e+03 1.651508e+03
1.678280e-01 2.270508e+03 1.916266e+03 1.648686e+03
1.679780e-01 2.267227e+03 1.913241e+03 1.645877e+03
1.681280e-01 2.263961e+03 1.910230e+03 1.643081e+03
1.682780e-01 2.260711e+03 1.907233e+03 1.640298e+03
1.684281e-01 2.257475e+03 1.904249e+03 1.637527e+03
1.685781e-01 2.254255e+03 1.901280e+03 1.634769e+03
1.687281e-01 2.251049e+03 1.898324e+03 1.632024e+03
1.688781e-01 2.247859e+03 1.895382e+03 1.629291e+03
1.690282e-01 2.244682e+03 1.892453e+03 1.626571e+03
1.691782e-01 2.241520e+03 1.889537e+03 1.623862e+03
1.693282e-01 2.238372e+03 1.886634e+03 1.621166e+03
1.694782e-01 2.235238e+03 1.883744e+03 1.618481e+03
1.696283e-01 2.232118e+03 1.880867e+03 1.615808e+03
1.697783e-01 2.229012e+03 1.878002e+03 1.613147e+03
1.699283e-01 2.225919e+03 1.875150e+03 1.610497e+03
1.700783e-01 2.222840e+03 1.872310e+03 1.607858e+03
1.702284e-01 2.219773e+03 1.869483e+03 1.605231e+03
1.703784e-01 2.216720e+03 1.866667e+03 1.602615e+03
1.705284e-01 2.213680e+03 1.863863e+03 1.600010e+03
1.706784e-01 2.210653e+03 1.861071e+03 1.597415e+03
1.708285e-01 2.207639e+03 1.858292e+03 1.594832e+03
1.709785e-01 2.204637e+03 1.855523e+03 1.592259e+03
1.711285e-01 2.201648e+03 1.852766e+03 1.589697e+03
1.712785e-01 2.198672e+03 1.850021e+03 1.587146e+03
1.714286e-01 2.195707e+03 1.847287e+03 1.584605e+03
1.715786e-01 2.192755e+03 1.844565e+03 1.582074e+03
1.717286e-01 2.189815e+03 1.841853e+03 1.579554e+03
1.718786e-01 2.186887e+03 1.839152e+03 1.577044e+03
1.720287e-01 2.183971e+03 1.836462e+03 1.574543e+03
1.721787e-01 2.181065e+03 1.833783e+03 1.572052e+03
1.723287e-01 2.178171e+03 1.831113e+03 1.569571e+03
1.724787e-01 2.175288e+03 1.828454e+03 1.567099e+03
1.726288e-01 2.172415e+03 1.825805e+03 1.564636e+03
1.727788e-01 2.169553e+03 1.823165e+03 1.562182e+03
1.729288e-01 2.166700e+03 1.820534e+03 1.559736e+03
1.730788e-01 2.163858e+03 1.817913e+03 1.557299e+03
1.732289e-01 2.161025e+03 1.815300e+03 1.554871e+03
1.733789e-01 2.158202e+03 1.812697e+03 1.552450e+03
1.735289e-01 2.155388e+03 1.810102e+03 1.549771e+03
1.736789e-01 2.152584e+03 1.807516e+03 1.546289e+03
1.738290e-01 2.149789e+03 1.804938e+03 1.544970e+03
1.739790e-01 2.147002e+03 1.802369e+03 1.542849e+03
1.741290e-01 2.144225e+03 1.799808e+03 1.540468e+03
1.742790e-01 2.141457e+03 1.797255e+03 1.538095e+03
1.744291e-01 2.138697e+03 1.794711e+03 1.535730e+03
1.745791e-01 2.135946e+03 1.792175e+03 1.533373e+03
1.747291e-01 2.133204e+03 1.789647e+03 1.531022e+03
1.748791e-01 2.130470e+03 1.787126e+03 1.528680e+03
1.750292e-01 2.127745e+03 1.784614e+03 1.526344e+03
1.751792e-01 2.125028e+03 1.782109e+03 1.524016e+03
1.753292e-01 2.122319e+03 1.779612e+03 1.521695e+03
1.754792e-01 2.119618e+03 1.777123e+03 1.519381e+03
1.756293e-01 2.116925e+03 1.774641e+03 1.517073e+03
1.757793e-01 2.114240e+03 1.772166e+03 1.514773e+03
1.759293e-01 2.111562e+03 1.769697e+03 1.512479e+03
1.760793e-01 2.108891e+03 1.767236e+03 1.510191e+03
1.762294e-01 2.106228e+03 1.764782e+03 1.507910e+03
1.763794e-01 2.103571e+03 1.762334e+03 1.505635e+03
1.765294e-01 2.100922e+03 1.759892e+03 1.503366e+03
1.766794e-01 2.098278e+03 1.757457e+03 1.501103e+03
1.768295e-01 2.095642e+03 1.755028e+03 1.498846e+03
1.769795e-01 2.093012e+03 1.752605e+03 1.496594e+03
1.771295e-01 2.090388e+03 1.750188e+03 1.494349e+03
1.772795e-01 2.087770e+03 1.747777e+03 1.492108e+03
1.774296e-01 2.085158e+03 1.745371e+03 1.489873e+03
1.775796e-01 2.082552e+03 1.742971e+03 1.487644e+03
1.777296e-01 2.079952e+03 1.740576e+03 1.485419e+03
1.778796e-01 2.077357e+03 1.738187e+03 1.483200e+03
1.780297e-01 2.074767e+03 1.735803e+03 1.480985e+03
1.781797e-01 2.072183e+03 1.733424e+03 1.478776e+03
1.783297e-01 2.069330e+03 1.731049e+03 1.476571e+03
1.784797e-01 2.067029e+03 1.728680e+03 1.474371e+03
1.786298e-01 2.064460e+03 1.726315e+03 1.472175e+03
1.787798e-01 2.061895e+03 1.723955e+03 1.469983e+03
1.789298e-01 2.059335e+03 1.721599e+03 1.467796e+03
1.790798e-01 2.056779e+03 1.719248e+03 1.465614e+03
1.792299e-01 2.054227e+03 1.716900e+03 1.463435e+03
1.793799e-01 2.051680e+03 1.714558e+03 1.461261e+03
1.795299e-01 2.049137e+03 1.712219e+03 1.459090e+03
1.796799e-01 2.046598e+03 1.709884e+03 1.456924e+03
1.798300e-01 2.044062e+03 1.707553e+03 1.454761e+03
1.799800e-01 2.041531e+03 1.705226e+03 1.452602e+03
1.801300e-01 2.039003e+03 1.702902e+03 1.450447e+03
1.802800e-01 2.036479e+03 1.700582e+03 1.448296e+03
1.804301e-01 2.033959e+03 1.698266e+03 1.446148e+03
1.805801e-01 2.031441e+03 1.695953e+03 1.444003e+03
1.807301e-01 2.028927e+03 1.693644e+03 1.441862e+03
1.808801e-01 2.026416e+03 1.691337e+03 1.439724e+03
1.810302e-01 2.023909e+03 1.689034e+03 1.437589e+03
1.811802e-01 2.021404e+03 1.686734e+03 1.435458e+03
1.813302e-01 2.018903e+03 1.684438e+03 1.433330e+03
1.814802e-01 2.016404e+03 1.682144e+03 1.431204e+03
1.816303e-01 2.013908e+03 1.679853e+03 1.429082e+03
1.817803e-01 2.011176e+03 1.677565e+03 1.426963e+03
1.819303e-01 2.008688e+03 1.675280e+03 1.424846e+03
1.820803e-01 2.006202e+03 1.672998e+03 1.422733e+03
1.822304e-01 2.003718e+03 1.670718e+03 1.420622e+03
1.823804e-01 2.001237e+03 1.668441e+03 1.418514e+03
1.825304e-01 1.998758e+03 1.666167e+03 1.416409e+03
1.826804e-01 1.996281e+03 1.663895e+03 1.414306e+03
1.828305e-01 1.993806e+03 1.661625e+03 1.412206e+03
1.829805e-01 1.991333e+03 1.659358e+03 1.410108e+03
1.831305e-01 1.988862e+03 1.657093e+03 1.408013e+03
1.832805e-01 1.986393e+03 1.654829e+03 1.405920e+03
1.834306e-01 1.983926e+03 1.652568e+03 1.403829e+03
1.835806e-01 1.981461e+03 1.650309e+03 1.401740e+03
1.837306e-01 1.978997e+03 1.648052e+03 1.399653e+03
1.838806e-01 1.976535e+03 1.645796e+03 1.397569e+03
1.840307e-01 1.974073e+03 1.643542e+03 1.395293e+03
1.841807e-01 1.971614e+03 1.641290e+03 1.393404e+03
1.843307e-01 1.969155e+03 1.639039e+03 1.391325e+03
1.844807e-01 1.966697e+03 1.636789e+03 1.389247e+03
1.846308e-01 1.964241e+03 1.634541e+03 1.387171e+03
1.847808e-01 1.961785e+03 1.632294e+03 1.385097e+03
1.849308e-01 1.959331e+03 1.630048e+03 1.383024e+03
1.850808e-01 1.956877e+03 1.627804e+03 1.380953e+03
1.852309e-01 1.954424e+03 1.625561e+03 1.378884e+03
1.853809e-01 1.951971e+03 1.623319e+03 1.376815e+03
1.855309e-01 1.949734e+03 1.621079e+03 1.374749e+03
1.856809e-01 1.947282e+03 1.618839e+03 1.372684e+03
1.858310e-01 1.944830e+03 1.616601e+03 1.370620e+03
1.859810e-01 1.942378e+03 1.614363e+03 1.368558e+03
1.861310e-01 1.939928e+03 1.612127e+03 1.366497e+03
1.862810e-01 1.937478e+03 1.609891e+03 1.364437e+03
1.864311e-01 1.935028e+03 1.607656e+03 1.362378e+03
1.865811e-01 1.932579e+03 1.605423e+03 1.360321e+03
1.867311e-01 1.930130e+03 1.603189e+03 1.358265e+03
1.868811e-01 1.927682e+03 1.600957e+03 1.356210e+03
1.870312e-01 1.925233e+03 1.598725e+03 1.354155e+03
1.871812e-01 1.922786e+03 1.596494e+03 1.352102e+03
1.873312e-01 1.920338e+03 1.594263e+03 1.350050e+03
1.874812e-01 1.917891e+03 1.592032e+03 1.347998e+03
1.876313e-01 1.915443e+03 1.589802e+03 1.345948e+03
1.877813e-01 1.912996e+03 1.587573e+03 1.343898e+03
1.879313e-01 1.910548e+03 1.585343e+03 1.341849e+03
1.880813e-01 1.908100e+03 1.583114e+03 1.339800e+03
1.882314e-01 1.905651e+03 1.580885e+03 1.337753e+03
1.883814e-01 1.903202e+03 1.578656e+03 1.335705e+03
1.885314e-01 1.900752e+03 1.576427e+03 1.333659e+03
1.886814e-01 1.898302e+03 1.574199e+03 1.331613e+03
1.888315e-01 1.895851e+03 1.571971e+03 1.329568e+03
1.889815e-01 1.893399e+03 1.569742e+03 1.327523e+03
1.891315e-01 1.890947e+03 1.567514e+03 1.325479e+03
1.892815e-01 1.888493e+03 1.565286e+03 1.323436e+03
1.894316e-01 1.886038e+03 1.563058e+03 1.321393e+03
1.895816e-01 1.883583e+03 1.560830e+03 1.319350e+03
1.897316e-01 1.881127e+03 1.558601e+03 1.317308e+03
1.898816e-01 1.878669e+03 1.556373e+03 1.315267e+03
1.900317e-01 1.876211e+03 1.554145e+03 1.313226e+03
1.901817e-01 1.873759e+03 1.551917e+03 1.311185e+03
1.903317e-01 1.871299e+03 1.549688e+03 1.309145e+03
1.904817e-01 1.868839e+03 1.547460e+03 1.307105e+03
1.906318e-01 1.866377e+03 1.545231e+03 1.305066e+03
1.907818e-01 1.863916e+03 1.543002e+03 1.303027e+03
1.909318e-01 1.861453e+03 1.540773e+03 1.300988e+03
1.910818e-01 1.858990e+03 1.538544e+03 1.298950e+03
1.912319e-01 1.856526e+03 1.536315e+03 1.296912e+03
1.913819e-01 1.854061e+03 1.534085e+03 1.294874e+03
1.915319e-01 1.851596e+03 1.531856e+03 1.292837e+03
1.916819e-01 1.849130e+03 1.529626e+03 1.290801e+03
1.918320e-01 1.846663e+03 1.527396e+03 1.288764e+03
1.919820e-01 1.844195e+03 1.525166e+03 1.286728e+03
1.921320e-01 1.841726e+03 1.522936e+03 1.284693e+03
1.922820e-01 1.839256e+03 1.520705e+03 1.282657e+03
1.924321e-01 1.836785e+03 1.518474e+03 1.280622e+03
1.925821e-01 1.834314e+03 1.516243e+03 1.278588e+03
1.927321e-01 1.831840e+03 1.514012e+03 1.276553e+03
1.928821e-01 1.829366e+03 1.511779e+03 1.274518e+03
1.930322e-01 1.826890e+03 1.509547e+03 1.272484e+03
1.931822e-01 1.824413e+03 1.507314e+03 1.270449e+03
1.933322e-01 1.821935e+03 1.505080e+03 1.268415e+03
1.934822e-01 1.819455e+03 1.502845e+03 1.266380e+03
1.936323e-01 1.816973e+03 1.500610e+03 1.264346e+03
1.937823e-01 1.814491e+03 1.498374e+03 1.262311e+03
1.939323e-01 1.812006e+03 1.496138e+03 1.260276e+03
1.940823e-01 1.809521e+03 1.493901e+03 1.258242e+03
1.942324e-01 1.807034e+03 1.491663e+03 1.256207e+03
1.943824e-01 1.804546e+03 1.489424e+03 1.254172e+03
1.945324e-01 1.802067e+03 1.487186e+03 1.252138e+03
1.946824e-01 1.799577e+03 1.484946e+03 1.250103e+03
1.948325e-01 1.797085e+03 1.482707e+03 1.248069e+03
1.949825e-01 1.794593e+03 1.480467e+03 1.246036e+03
1.951325e-01 1.792099e+03 1.478228e+03 1.244002e+03
1.952825e-01 1.789605e+03 1.475988e+03 1.241970e+03
1.954326e-01 1.787110e+03 1.473748e+03 1.239938e+03
1.955826e-01 1.784614e+03 1.471509e+03 1.237907e+03
1.957326e-01 1.782117e+03 1.469270e+03 1.235876e+03
1.958826e-01 1.779620e+03 1.467031e+03 1.233847e+03
1.960327e-01 1.777121e+03 1.464793e+03 1.231818e+03
1.961827e-01 1.774622e+03 1.462555e+03 1.229790e+03
1.963327e-01 1.772122e+03 1.460318e+03 1.227764e+03
1.964827e-01 1.769621e+03 1.458081e+03 1.225738e+03
1.966328e-01 1.767119e+03 1.455845e+03 1.223713e+03
