1.312219e-01 4.079397e+03 3.514086e+03 3.079409e+03
1.313719e-01 4.073153e+03 3.508054e+03 3.073596e+03
1.315219e-01 4.066892e+03 3.502012e+03 3.067775e+03
1.316719e-01 4.060615e+03 3.495958e+03 3.061947e+03
1.318220e-01 4.054321e+03 3.489894e+03 3.056111e+03
1.319720e-01 4.048011e+03 3.483820e+03 3.050269e+03
1.321220e-01 4.041686e+03 3.477737e+03 3.044420e+03
1.322720e-01 4.035345e+03 3.471644e+03 3.038566e+03
1.324221e-01 4.028988e+03 3.465541e+03 3.032704e+03
1.325721e-01 4.022616e+03 3.459429e+03 3.026836e+03
1.327221e-01 4.016230e+03 3.453307e+03 3.020961e+03
1.328721e-01 4.009830e+03 3.447175e+03 3.015080e+03
1.330222e-01 4.003415e+03 3.441033e+03 3.009192e+03
1.331722e-01 3.996987e+03 3.434880e+03 3.003296e+03
1.333222e-01 3.990546e+03 3.428688e+03 2.997394e+03
1.334722e-01 3.984093e+03 3.422507e+03 2.991483e+03
1.336223e-01 3.977627e+03 3.416318e+03 2.985566e+03
1.337723e-01 3.971149e+03 3.410120e+03 2.979641e+03
1.339223e-01 3.964659e+03 3.403914e+03 2.973709e+03
1.340723e-01 3.958156e+03 3.397700e+03 2.967770e+03
1.342224e-01 3.951641e+03 3.391477e+03 2.961825e+03
1.343724e-01 3.945113e+03 3.385245e+03 2.955873e+03
1.345224e-01 3.938571e+03 3.379004e+03 2.949914e+03
1.346724e-01 3.932017e+03 3.372754e+03 2.943950e+03
1.348225e-01 3.925448e+03 3.366494e+03 2.937979e+03
1.349725e-01 3.918866e+03 3.360224e+03 2.932002e+03
1.351225e-01 3.912269e+03 3.353944e+03 2.926020e+03
1.352725e-01 3.905659e+03 3.347655e+03 2.920033e+03
1.354226e-01 3.899037e+03 3.341357e+03 2.914041e+03
1.355726e-01 3.892402e+03 3.335051e+03 2.908045e+03
1.357226e-01 3.885756e+03 3.328737e+03 2.902045e+03
1.358726e-01 3.879099e+03 3.322416e+03 2.896042e+03
1.360227e-01 3.872432e+03 3.316090e+03 2.890036e+03
1.361727e-01 3.865756e+03 3.309757e+03 2.884027e+03
1.363227e-01 3.859072e+03 3.303420e+03 2.878016e+03
1.364727e-01 3.852380e+03 3.297078e+03 2.872003e+03
1.366228e-01 3.845681e+03 3.290733e+03 2.865989e+03
1.367728e-01 3.838973e+03 3.284383e+03 2.859972e+03
1.369228e-01 3.832258e+03 3.278028e+03 2.853954e+03
1.370728e-01 3.825536e+03 3.271670e+03 2.847934e+03
1.372229e-01 3.818805e+03 3.265307e+03 2.841912e+03
1.373729e-01 3.812067e+03 3.258939e+03 2.835888e+03
1.375229e-01 3.805320e+03 3.252567e+03 2.829862e+03
1.376729e-01 3.798566e+03 3.246191e+03 2.823834e+03
1.378230e-01 3.791803e+03 3.239810e+03 2.817804e+03
1.379730e-01 3.785033e+03 3.233424e+03 2.811773e+03
1.381230e-01 3.778256e+03 3.227036e+03 2.805741e+03
1.382730e-01 3.771472e+03 3.220644e+03 2.799710e+03
1.384231e-01 3.764683e+03 3.214249e+03 2.793678e+03
1.385731e-01 3.757889e+03 3.207853e+03 2.787648e+03
1.387231e-01 3.751091e+03 3.201456e+03 2.781620e+03
1.388731e-01 3.744289e+03 3.195058e+03 2.775593e+03
1.390232e-01 3.737484e+03 3.188660e+03 2.769569e+03
1.391732e-01 3.730677e+03 3.182263e+03 2.763549e+03
1.393232e-01 3.723867e+03 3.175880e+03 2.757531e+03
1.394732e-01 3.717056e+03 3.169487e+03 2.751517e+03
1.396233e-01 3.710244e+03 3.163095e+03 2.745506e+03
1.397733e-01 3.703430e+03 3.156704e+03 2.739498e+03
1.399233e-01 3.696640e+03 3.150315e+03 2.733493e+03
1.400733e-01 3.689825e+03 3.143926e+03 2.727492e+03
1.402234e-01 3.683010e+03 3.137539e+03 2.721494e+03
1.403734e-01 3.676935e+03 3.131153e+03 2.715499e+03
1.405234e-01 3.670108e+03 3.125455e+03 2.709508e+03
1.406734e-01 3.663282e+03 3.119067e+03 2.703521e+03
1.408235e-01 3.656458e+03 3.112683e+03 2.697538e+03
1.409735e-01 3.649635e+03 3.106302e+03 2.691559e+03
1.411235e-01 3.642815e+03 3.099926e+03 2.685585e+03
1.412735e-01 3.635996e+03 3.093554e+03 2.679616e+03
1.414236e-01 3.629180e+03 3.087186e+03 2.673653e+03
1.415736e-01 3.622365e+03 3.080822e+03 2.667695e+03
1.417236e-01 3.615553e+03 3.074463e+03 2.661744e+03
1.418736e-01 3.608743e+03 3.067434e+03 2.655799e+03
1.420237e-01 3.601935e+03 3.061084e+03 2.649861e+03
1.421737e-01 3.595131e+03 3.054740e+03 2.643929e+03
1.423237e-01 3.588329e+03 3.048401e+03 2.638005e+03
1.424737e-01 3.581531e+03 3.042068e+03 2.632088e+03
1.426238e-01 3.574737e+03 3.035741e+03 2.626179e+03
1.427738e-01 3.567947e+03 3.030089e+03 2.620277e+03
1.429238e-01 3.561161e+03 3.023773e+03 2.614383e+03
1.430738e-01 3.554380e+03 3.017463e+03 2.608497e+03
1.432239e-01 3.547603e+03 3.011161e+03 2.602620e+03
1.433739e-01 3.540832e+03 3.004865e+03 2.596751e+03
1.435239e-01 3.534067e+03 2.998577e+03 2.590892e+03
1.436739e-01 3.527307e+03 2.992296e+03 2.585041e+03
1.438240e-01 3.520553e+03 2.986023e+03 2.579201e+03
1.439740e-01 3.513806e+03 2.979758e+03 2.573370e+03
1.441240e-01 3.507066e+03 2.973501e+03 2.567549e+03
1.442740e-01 3.500333e+03 2.967254e+03 2.561639e+03
1.444241e-01 3.493609e+03 2.961016e+03 2.555835e+03
1.445741e-01 3.486893e+03 2.954789e+03 2.550042e+03
1.447241e-01 3.480187e+03 2.948572e+03 2.544261e+03
1.448741e-01 3.473491e+03 2.942366e+03 2.538491e+03
1.450242e-01 3.466806e+03 2.936171e+03 2.532734e+03
1.451742e-01 3.460131e+03 2.929989e+03 2.526989e+03
1.453242e-01 3.453468e+03 2.923819e+03 2.521377e+03
1.454742e-01 3.446817e+03 2.917662e+03 2.515656e+03
1.456243e-01 3.440176e+03 2.911516e+03 2.509245e+03
1.457743e-01 3.433547e+03 2.905383e+03 2.503543e+03
1.459243e-01 3.426928e+03 2.898654e+03 2.497853e+03
1.460743e-01 3.419665e+03 2.892538e+03 2.492176e+03
1.462244e-01 3.413059e+03 2.886404e+03 2.486511e+03
1.463744e-01 3.406464e+03 2.880308e+03 2.480859e+03
1.465244e-01 3.399846e+03 2.874225e+03 2.475220e+03
1.466744e-01 3.393269e+03 2.868155e+03 2.469595e+03
1.468245e-01 3.386703e+03 2.862098e+03 2.463982e+03
1.469745e-01 3.380150e+03 2.856054e+03 2.458384e+03
1.471245e-01 3.373608e+03 2.850023e+03 2.452799e+03
1.472745e-01 3.367079e+03 2.844006e+03 2.447228e+03
1.474246e-01 3.360563e+03 2.838003e+03 2.441671e+03
1.475746e-01 3.354059e+03 2.832013e+03 2.436127e+03
1.477246e-01 3.347569e+03 2.826037e+03 2.430598e+03
1.478746e-01 3.341093e+03 2.820074e+03 2.425082e+03
1.480247e-01 3.334630e+03 2.814125e+03 2.419580e+03
1.481747e-01 3.328181e+03 2.808160e+03 2.414092e+03
1.483247e-01 3.321746e+03 2.802230e+03 2.409244e+03
1.484747e-01 3.315325e+03 2.796314e+03 2.403774e+03
1.486248e-01 3.308918e+03 2.790412e+03 2.398319e+03
1.487748e-01 3.302526e+03 2.784524e+03 2.392879e+03
1.489248e-01 3.296141e+03 2.778652e+03 2.387453e+03
1.490748e-01 3.289770e+03 2.772794e+03 2.382043e+03
1.492249e-01 3.283415e+03 2.766951e+03 2.376647e+03
1.493749e-01 3.277075e+03 2.761124e+03 2.371267e+03
1.495249e-01 3.270751e+03 2.755313e+03 2.365903e+03
1.496749e-01 3.264442e+03 2.749517e+03 2.360554e+03
1.498250e-01 3.258150e+03 2.743738e+03 2.355222e+03
1.499750e-01 3.251874e+03 2.737975e+03 2.349279e+03
1.501250e-01 3.245614e+03 2.732228e+03 2.343980e+03
1.502750e-01 3.239370e+03 2.726498e+03 2.338698e+03
1.504251e-01 3.233143e+03 2.720784e+03 2.333431e+03
1.505751e-01 3.226933e+03 2.715086e+03 2.328181e+03
1.507251e-01 3.220739e+03 2.709406e+03 2.322948e+03
1.508751e-01 3.214563e+03 2.703742e+03 2.317731e+03
1.510252e-01 3.208404e+03 2.698096e+03 2.312531e+03
1.511752e-01 3.202262e+03 2.692467e+03 2.307347e+03
1.513252e-01 3.196137e+03 2.686855e+03 2.302181e+03
1.514752e-01 3.190031e+03 2.681260e+03 2.297032e+03
1.516253e-01 3.184588e+03 2.675682e+03 2.291899e+03
1.517753e-01 3.178505e+03 2.670122e+03 2.286783e+03
1.519253e-01 3.172440e+03 2.664579e+03 2.281684e+03
1.520753e-01 3.166392e+03 2.659053e+03 2.276601e+03
1.522254e-01 3.160361e+03 2.653544e+03 2.271535e+03
1.523754e-01 3.154349e+03 2.648052e+03 2.266485e+03
1.525254e-01 3.148355e+03 2.642576e+03 2.261452e+03
1.526754e-01 3.142378e+03 2.637659e+03 2.256434e+03
1.528255e-01 3.136420e+03 2.632211e+03 2.251433e+03
1.529755e-01 3.130480e+03 2.626781e+03 2.246447e+03
1.531255e-01 3.124558e+03 2.621368e+03 2.241478e+03
1.532755e-01 3.118654e+03 2.615973e+03 2.236525e+03
1.534256e-01 3.112768e+03 2.610596e+03 2.231588e+03
1.535756e-01 3.106901e+03 2.605236e+03 2.226668e+03
1.537256e-01 3.101051e+03 2.599894e+03 2.221764e+03
1.538756e-01 3.095220e+03 2.594569e+03 2.216878e+03
1.540257e-01 3.089407e+03 2.589262e+03 2.212496e+03
1.541757e-01 3.083612e+03 2.583973e+03 2.207643e+03
1.543257e-01 3.077836e+03 2.578702e+03 2.202806e+03
1.544757e-01 3.072079e+03 2.573448e+03 2.197987e+03
1.546258e-01 3.066341e+03 2.568213e+03 2.193186e+03
1.547758e-01 3.060622e+03 2.562997e+03 2.188401e+03
1.549258e-01 3.054922e+03 2.557799e+03 2.183635e+03
1.550758e-01 3.049243e+03 2.552620e+03 2.178887e+03
1.552259e-01 3.043583e+03 2.547460e+03 2.174157e+03
1.553759e-01 3.037944e+03 2.542320e+03 2.169445e+03
1.555259e-01 3.032326e+03 2.537199e+03 2.164752e+03
1.556759e-01 3.026729e+03 2.532099e+03 2.160078e+03
1.558260e-01 3.021152e+03 2.527018e+03 2.155422e+03
1.559760e-01 3.015597e+03 2.521957e+03 2.150786e+03
1.561260e-01 3.010062e+03 2.516916e+03 2.146168e+03
1.562760e-01 3.004550e+03 2.511896e+03 2.141570e+03
1.564261e-01 2.999059e+03 2.506896e+03 2.136991e+03
1.565761e-01 2.993589e+03 2.501916e+03 2.132430e+03
1.567261e-01 2.988141e+03 2.496956e+03 2.127889e+03
1.568761e-01 2.982714e+03 2.492016e+03 2.123366e+03
1.570262e-01 2.977308e+03 2.487097e+03 2.118862e+03
1.571762e-01 2.971924e+03 2.482197e+03 2.114377e+03
1.573262e-01 2.966560e+03 2.477317e+03 2.109910e+03
1.574762e-01 2.961218e+03 2.472456e+03 2.105461e+03
1.576263e-01 2.955897e+03 2.467615e+03 2.101031e+03
1.577763e-01 2.950596e+03 2.462794e+03 2.096618e+03
1.579263e-01 2.945316e+03 2.457992e+03 2.092224e+03
1.580763e-01 2.940057e+03 2.453209e+03 2.087848e+03
1.582264e-01 2.934818e+03 2.448445e+03 2.083489e+03
1.583764e-01 2.929599e+03 2.443700e+03 2.079149e+03
1.585264e-01 2.924401e+03 2.438975e+03 2.074826e+03
1.586764e-01 2.919223e+03 2.434268e+03 2.070520e+03
1.588265e-01 2.914065e+03 2.429580e+03 2.066233e+03
1.589765e-01 2.908927e+03 2.424911e+03 2.061963e+03
1.591265e-01 2.903809e+03 2.420260e+03 2.057710e+03
1.592765e-01 2.898712e+03 2.415629e+03 2.052957e+03
1.594266e-01 2.893635e+03 2.411017e+03 2.048738e+03
1.595766e-01 2.888577e+03 2.406423e+03 2.044538e+03
1.597266e-01 2.883541e+03 2.401849e+03 2.040356e+03
1.598766e-01 2.878525e+03 2.397294e+03 2.036193e+03
1.600267e-01 2.873530e+03 2.392758e+03 2.032048e+03
1.601767e-01 2.868556e+03 2.388242e+03 2.027923e+03
1.603267e-01 2.863603e+03 2.383746e+03 2.023816e+03
1.604767e-01 2.858671e+03 2.379269e+03 2.020241e+03
1.606268e-01 2.853760e+03 2.374811e+03 2.016167e+03
1.607768e-01 2.848870e+03 2.370373e+03 2.012112e+03
1.609268e-01 2.844001e+03 2.365954e+03 2.008074e+03
1.610768e-01 2.839153e+03 2.361554e+03 2.004055e+03
1.612269e-01 2.834326e+03 2.357174e+03 2.000053e+03
1.613769e-01 2.829520e+03 2.352813e+03 1.996069e+03
1.615269e-01 2.824735e+03 2.348472e+03 1.992103e+03
1.616769e-01 2.819971e+03 2.344149e+03 1.988154e+03
1.618270e-01 2.815227e+03 2.339846e+03 1.984223e+03
1.619770e-01 2.809957e+03 2.335561e+03 1.980309e+03
1.621270e-01 2.805256e+03 2.331295e+03 1.976413e+03
1.622770e-01 2.800576e+03 2.327049e+03 1.972534e+03
1.624271e-01 2.795916e+03 2.322821e+03 1.968673e+03
1.625771e-01 2.791278e+03 2.318613e+03 1.964829e+03
1.627271e-01 2.786660e+03 2.314424e+03 1.961002e+03
1.628771e-01 2.782063e+03 2.310253e+03 1.957194e+03
1.630272e-01 2.778009e+03 2.306102e+03 1.953402e+03
1.631772e-01 2.773452e+03 2.301970e+03 1.949628e+03
1.633272e-01 2.768915e+03 2.297856e+03 1.945872e+03
1.634772e-01 2.764399e+03 2.293762e+03 1.942132e+03
1.636273e-01 2.759904e+03 2.289687e+03 1.938410e+03
1.637773e-01 2.755430e+03 2.285630e+03 1.934705e+03
1.639273e-01 2.750976e+03 2.281592e+03 1.931018e+03
1.640773e-01 2.746542e+03 2.277573e+03 1.927347e+03
1.642274e-01 2.742129e+03 2.273572e+03 1.923693e+03
1.643774e-01 2.737736e+03 2.269589e+03 1.920055e+03
1.645274e-01 2.733362e+03 2.265625e+03 1.916434e+03
1.646774e-01 2.729009e+03 2.261678e+03 1.912830e+03
1.648275e-01 2.724674e+03 2.257740e+03 1.909242e+03
1.649775e-01 2.720360e+03 2.253829e+03 1.905670e+03
1.651275e-01 2.716064e+03 2.249936e+03 1.902114e+03
1.652775e-01 2.711788e+03 2.246060e+03 1.898574e+03
1.654276e-01 2.707530e+03 2.242201e+03 1.895050e+03
1.655776e-01 2.703292e+03 2.238359e+03 1.891541e+03
1.657276e-01 2.699072e+03 2.234535e+03 1.888048e+03
1.658776e-01 2.694870e+03 2.230727e+03 1.884570e+03
1.660277e-01 2.690686e+03 2.226936e+03 1.881108e+03
1.661777e-01 2.686521e+03 2.223162e+03 1.877661e+03
1.663277e-01 2.682374e+03 2.219404e+03 1.874228e+03
1.664777e-01 2.678245e+03 2.215662e+03 1.870811e+03
1.666278e-01 2.674134e+03 2.211937e+03 1.867409e+03
1.667778e-01 2.670041e+03 2.208229e+03 1.864022e+03
1.669278e-01 2.665965e+03 2.204536e+03 1.860641e+03
1.670778e-01 2.661907e+03 2.200859e+03 1.857283e+03
1.672279e-01 2.657866e+03 2.197199e+03 1.853939e+03
1.673779e-01 2.653843e+03 2.193554e+03 1.850610e+03
1.675279e-01 2.649837e+03 2.189924e+03 1.847295e+03
1.676779e-01 2.645848e+03 2.186310e+03 1.843994e+03
1.678280e-01 2.641876e+03 2.182712e+03 1.840708e+03
1.679780e-01 2.637921e+03 2.179129e+03 1.837435e+03
1.681280e-01 2.633983e+03 2.175561e+03 1.834176e+03
1.682780e-01 2.630061e+03 2.172009e+03 1.830931e+03
1.684281e-01 2.626155e+03 2.168471e+03 1.827699e+03
1.685781e-01 2.622266e+03 2.164948e+03 1.824481e+03
1.687281e-01 2.618393e+03 2.161440e+03 1.821277e+03
1.688781e-01 2.614536e+03 2.157946e+03 1.818085e+03
1.690282e-01 2.610695e+03 2.154466e+03 1.814907e+03
1.691782e-01 2.606869e+03 2.151001e+03 1.811741e+03
1.693282e-01 2.603059e+03 2.147550e+03 1.808588e+03
1.694782e-01 2.599264e+03 2.144112e+03 1.805448e+03
1.696283e-01 2.595484e+03 2.140688e+03 1.802320e+03
1.697783e-01 2.591718e+03 2.137278e+03 1.799204e+03
1.699283e-01 2.587968e+03 2.133881e+03 1.796101e+03
1.700783e-01 2.584232e+03 2.130497e+03 1.793010e+03
1.702284e-01 2.580510e+03 2.127126e+03 1.789931e+03
1.703784e-01 2.576803e+03 2.123769e+03 1.786863e+03
1.705284e-01 2.573109e+03 2.120424e+03 1.783808e+03
1.706784e-01 2.569430e+03 2.117092e+03 1.780764e+03
1.708285e-01 2.565765e+03 2.113773e+03 1.777731e+03
1.709785e-01 2.562114e+03 2.110466e+03 1.774710e+03
1.711285e-01 2.558476e+03 2.107172e+03 1.771701e+03
1.712785e-01 2.554852e+03 2.103890e+03 1.768702e+03
1.714286e-01 2.551241e+03 2.100620e+03 1.765715e+03
1.715786e-01 2.547644e+03 2.097363e+03 1.762739e+03
1.717286e-01 2.544059e+03 2.094117e+03 1.759774e+03
1.718786e-01 2.540488e+03 2.090883e+03 1.756820e+03
1.720287e-01 2.536929e+03 2.087661e+03 1.753876e+03
1.721787e-01 2.533382e+03 2.084450e+03 1.750942e+03
1.723287e-01 2.529848e+03 2.081250e+03 1.748019e+03
1.724787e-01 2.526325e+03 2.078061e+03 1.745105e+03
1.726288e-01 2.522814e+03 2.074882e+03 1.742201e+03
1.727788e-01 2.519315e+03 2.071714e+03 1.739307e+03
1.729288e-01 2.515826e+03 2.068556e+03 1.736422e+03
1.730788e-01 2.512349e+03 2.065409e+03 1.733547e+03
1.732289e-01 2.508881e+03 2.062270e+03 1.730680e+03
1.733789e-01 2.505425e+03 2.059142e+03 1.727822e+03
1.735289e-01 2.501978e+03 2.056023e+03 1.724973e+03
1.736789e-01 2.498542e+03 2.052913e+03 1.722133e+03
1.738290e-01 2.495116e+03 2.049813e+03 1.718977e+03
1.739790e-01 2.491700e+03 2.046722e+03 1.714828e+03
1.741290e-01 2.488294e+03 2.043640e+03 1.713339e+03
1.742790e-01 2.484898e+03 2.040568e+03 1.710858e+03
1.744291e-01 2.481511e+03 2.037504e+03 1.708060e+03
1.745791e-01 2.478134e+03 2.034449e+03 1.705270e+03
1.747291e-01 2.474767e+03 2.031403e+03 1.702489e+03
1.748791e-01 2.471408e+03 2.028365e+03 1.699715e+03
1.750292e-01 2.468060e+03 2.025337e+03 1.696950e+03
1.751792e-01 2.464720e+03 2.022316e+03 1.694192e+03
1.753292e-01 2.461389e+03 2.019304e+03 1.691442e+03
1.754792e-01 2.458068e+03 2.016301e+03 1.688700e+03
1.756293e-01 2.454754e+03 2.013305e+03 1.685965e+03
1.757793e-01 2.451450e+03 2.010317e+03 1.683238e+03
1.759293e-01 2.448153e+03 2.007337e+03 1.680518e+03
1.760793e-01 2.444865e+03 2.004365e+03 1.677805e+03
1.762294e-01 2.441585e+03 2.001400e+03 1.675099e+03
1.763794e-01 2.438312e+03 1.998442e+03 1.672399e+03
1.765294e-01 2.435047e+03 1.995491e+03 1.669707e+03
1.766794e-01 2.431790e+03 1.992548e+03 1.667021e+03
1.768295e-01 2.428540e+03 1.989611e+03 1.664341e+03
1.769795e-01 2.425297e+03 1.986681e+03 1.661668e+03
1.771295e-01 2.422061e+03 1.983758e+03 1.659002e+03
1.772795e-01 2.418832e+03 1.980841e+03 1.656341e+03
1.774296e-01 2.415609e+03 1.977931e+03 1.653686e+03
1.775796e-01 2.412393e+03 1.975027e+03 1.651038e+03
1.777296e-01 2.409184e+03 1.972129e+03 1.648395e+03
1.778796e-01 2.405981e+03 1.969237e+03 1.645758e+03
1.780297e-01 2.402784e+03 1.966351e+03 1.643126e+03
1.781797e-01 2.399593e+03 1.963471e+03 1.640500e+03
1.783297e-01 2.396408e+03 1.960596e+03 1.637879e+03
1.784797e-01 2.393228e+03 1.957727e+03 1.635264e+03
1.786298e-01 2.390054e+03 1.954863e+03 1.632654e+03
1.787798e-01 2.386886e+03 1.952004e+03 1.630049e+03
1.789298e-01 2.383723e+03 1.949151e+03 1.627449e+03
1.790798e-01 2.380564e+03 1.946302e+03 1.624854e+03
1.792299e-01 2.377412e+03 1.943459e+03 1.622264e+03
1.793799e-01 2.374263e+03 1.940621e+03 1.619678e+03
1.795299e-01 2.371120e+03 1.937787e+03 1.617097e+03
1.796799e-01 2.367982e+03 1.934958e+03 1.614521e+03
1.798300e-01 2.364848e+03 1.932133e+03 1.611949e+03
1.799800e-01 2.361719e+03 1.929314e+03 1.609382e+03
1.801300e-01 2.358594e+03 1.926498e+03 1.606819e+03
1.802800e-01 2.355473e+03 1.923687e+03 1.604261e+03
1.804301e-01 2.352357e+03 1.920880e+03 1.601706e+03
1.805801e-01 2.349244e+03 1.918077e+03 1.599156e+03
1.807301e-01 2.346136e+03 1.915278e+03 1.596610e+03
1.808801e-01 2.343031e+03 1.912483e+03 1.594067e+03
1.810302e-01 2.339930e+03 1.909692e+03 1.591529e+03
1.811802e-01 2.336833e+03 1.906905e+03 1.588995e+03
1.813302e-01 2.333740e+03 1.904122e+03 1.586464e+03
1.814802e-01 2.330650e+03 1.901342e+03 1.583937e+03
1.816303e-01 2.327564e+03 1.898566e+03 1.581414e+03
1.817803e-01 2.324481e+03 1.895794e+03 1.578894e+03
1.819303e-01 2.321413e+03 1.893025e+03 1.576378e+03
1.820803e-01 2.318337e+03 1.890259e+03 1.573866e+03
1.822304e-01 2.315265e+03 1.887497e+03 1.571357e+03
1.823804e-01 2.312195e+03 1.884739e+03 1.568851e+03
1.825304e-01 2.309129e+03 1.881983e+03 1.566349e+03
1.826804e-01 2.306065e+03 1.879231e+03 1.563850e+03
1.828305e-01 2.303004e+03 1.876482e+03 1.561354e+03
1.829805e-01 2.299945e+03 1.873735e+03 1.558862e+03
1.831305e-01 2.296889e+03 1.870992e+03 1.556372e+03
1.832805e-01 2.293836e+03 1.868251e+03 1.553885e+03
1.834306e-01 2.290785e+03 1.865513e+03 1.551402e+03
1.835806e-01 2.287737e+03 1.862778e+03 1.548921e+03
1.837306e-01 2.284691e+03 1.860045e+03 1.546443e+03
1.838806e-01 2.281647e+03 1.857315e+03 1.543967e+03
1.840307e-01 2.278605e+03 1.854587e+03 1.541494e+03
1.841807e-01 2.275565e+03 1.851861e+03 1.539024e+03
1.843307e-01 2.272527e+03 1.849137e+03 1.536556e+03
1.844807e-01 2.269490e+03 1.846415e+03 1.534091e+03
1.846308e-01 2.266455e+03 1.843696e+03 1.531627e+03
1.847808e-01 2.263422e+03 1.840978e+03 1.529167e+03
1.849308e-01 2.260390e+03 1.838263e+03 1.526708e+03
1.850808e-01 2.257360e+03 1.835549e+03 1.524252e+03
1.852309e-01 2.254331e+03 1.832838e+03 1.521798e+03
1.853809e-01 2.251303e+03 1.830128e+03 1.519346e+03
1.855309e-01 2.248277e+03 1.827420e+03 1.516897e+03
1.856809e-01 2.245252e+03 1.824714e+03 1.514450e+03
1.858310e-01 2.242228e+03 1.822010e+03 1.512004e+03
1.859810e-01 2.239208e+03 1.819307e+03 1.509561e+03
1.861310e-01 2.236187e+03 1.816606e+03 1.507120e+03
1.862810e-01 2.233166e+03 1.813907e+03 1.504681e+03
1.864311e-01 2.230147e+03 1.811210e+03 1.502244e+03
1.865811e-01 2.227129e+03 1.808513e+03 1.499809e+03
1.867311e-01 2.224113e+03 1.805819e+03 1.497376e+03
1.868811e-01 2.221097e+03 1.803125e+03 1.494944e+03
1.870312e-01 2.218082e+03 1.800433e+03 1.492515e+03
1.871812e-01 2.215069e+03 1.797743e+03 1.490087e+03
1.873312e-01 2.212056e+03 1.795053e+03 1.487660e+03
1.874812e-01 2.209044e+03 1.792365e+03 1.485235e+03
1.876313e-01 2.206033e+03 1.789678e+03 1.482812e+03
1.877813e-01 2.203022e+03 1.786991e+03 1.480391e+03
1.879313e-01 2.200017e+03 1.784306e+03 1.477970e+03
1.880813e-01 2.197007e+03 1.781622e+03 1.475552e+03
1.882314e-01 2.193997e+03 1.778939e+03 1.473134e+03
1.883814e-01 2.190988e+03 1.776256e+03 1.470718e+03
1.885314e-01 2.187978e+03 1.773575e+03 1.468304e+03
1.886814e-01 2.184969e+03 1.770894e+03 1.465891e+03
1.888315e-01 2.181959e+03 1.768214e+03 1.463479e+03
1.889815e-01 2.178950e+03 1.765536e+03 1.461069e+03
1.891315e-01 2.175939e+03 1.762857e+03 1.458660e+03
1.892815e-01 2.172929e+03 1.760180e+03 1.456252e+03
1.894316e-01 2.169918e+03 1.757504e+03 1.453846e+03
1.895816e-01 2.166907e+03 1.754828e+03 1.451441e+03
1.897316e-01 2.163895e+03 1.752152e+03 1.449037e+03
1.898816e-01 2.160884e+03 1.749478e+03 1.446634e+03
1.900317e-01 2.157872e+03 1.746804e+03 1.444232e+03
1.901817e-01 2.154859e+03 1.744131e+03 1.441832e+03
1.903317e-01 2.151847e+03 1.741458e+03 1.439433e+03
1.904817e-01 2.148834e+03 1.738786e+03 1.437035e+03
1.906318e-01 2.145822e+03 1.736115e+03 1.434638e+03
1.907818e-01 2.142809e+03 1.733444e+03 1.432242e+03
1.909318e-01 2.139796e+03 1.730774e+03 1.429848e+03
1.910818e-01 2.136784e+03 1.728104e+03 1.427455e+03
1.912319e-01 2.133771e+03 1.725435e+03 1.425062e+03
1.913819e-01 2.130758e+03 1.722767e+03 1.422671e+03
1.915319e-01 2.127746e+03 1.720099e+03 1.420281e+03
1.916819e-01 2.124733e+03 1.717432e+03 1.417893e+03
1.918320e-01 2.121720e+03 1.714765e+03 1.415505e+03
1.919820e-01 2.118707e+03 1.712099e+03 1.413119e+03
1.921320e-01 2.115693e+03 1.709433e+03 1.410734e+03
1.922820e-01 2.112680e+03 1.706768e+03 1.408349e+03
1.924321e-01 2.109666e+03 1.704104e+03 1.405966e+03
1.925821e-01 2.106651e+03 1.701440e+03 1.403584e+03
1.927321e-01 2.103636e+03 1.698776e+03 1.401203e+03
1.928821e-01 2.100621e+03 1.696112e+03 1.398823e+03
1.930322e-01 2.097604e+03 1.693449e+03 1.396443e+03
1.931822e-01 2.094588e+03 1.690786e+03 1.394065e+03
1.933322e-01 2.091570e+03 1.688123e+03 1.391687e+03
1.934822e-01 2.088551e+03 1.685460e+03 1.389310e+03
1.936323e-01 2.085532e+03 1.682797e+03 1.386934e+03
1.937823e-01 2.082512e+03 1.680135e+03 1.384558e+03
1.939323e-01 2.079491e+03 1.677472e+03 1.382183e+03
1.940823e-01 2.076470e+03 1.674809e+03 1.379809e+03
1.942324e-01 2.073448e+03 1.672147e+03 1.377436e+03
1.943824e-01 2.070425e+03 1.669485e+03 1.375063e+03
1.945324e-01 2.067402e+03 1.666823e+03 1.372692e+03
1.946824e-01 2.064379e+03 1.664161e+03 1.370321e+03
1.948325e-01 2.061355e+03 1.661500e+03 1.367952e+03
1.949825e-01 2.058343e+03 1.658839e+03 1.365583e+03
1.951325e-01 2.055319e+03 1.656180e+03 1.363216e+03
1.952825e-01 2.052294e+03 1.653521e+03 1.360851e+03
1.954326e-01 2.049269e+03 1.650863e+03 1.358487e+03
1.955826e-01 2.046244e+03 1.648206e+03 1.356124e+03
1.957326e-01 2.043219e+03 1.645550e+03 1.353763e+03
1.958826e-01 2.040193e+03 1.642895e+03 1.351404e+03
1.960327e-01 2.037168e+03 1.640249e+03 1.349046e+03
1.961827e-01 2.034142e+03 1.637597e+03 1.346691e+03
1.963327e-01 2.031117e+03 1.634947e+03 1.344337e+03
1.964827e-01 2.028091e+03 1.632297e+03 1.341985e+03
1.966328e-01 2.025065e+03 1.629650e+03 1.339635e+03
