1.312219e-01 3.682344e+03 3.211675e+03 2.846842e+03
1.313719e-01 3.676766e+03 3.206250e+03 2.841578e+03
1.315219e-01 3.671172e+03 3.200813e+03 2.836305e+03
1.316719e-01 3.665563e+03 3.195365e+03 2.831023e+03
1.318220e-01 3.659937e+03 3.189907e+03 2.825734e+03
1.319720e-01 3.654296e+03 3.184438e+03 2.820437e+03
1.321220e-01 3.648640e+03 3.178959e+03 2.815132e+03
1.322720e-01 3.642968e+03 3.173470e+03 2.809821e+03
1.324221e-01 3.637282e+03 3.167971e+03 2.804502e+03
1.325721e-01 3.631580e+03 3.162462e+03 2.799175e+03
1.327221e-01 3.625865e+03 3.156942e+03 2.793842e+03
1.328721e-01 3.620135e+03 3.151412e+03 2.788500e+03
1.330222e-01 3.614392e+03 3.145872e+03 2.783151e+03
1.331722e-01 3.608636e+03 3.140305e+03 2.777795e+03
1.333222e-01 3.602866e+03 3.134736e+03 2.772430e+03
1.334722e-01 3.597085e+03 3.129157e+03 2.767057e+03
1.336223e-01 3.591290e+03 3.123570e+03 2.761677e+03
1.337723e-01 3.585484e+03 3.117974e+03 2.756288e+03
1.339223e-01 3.579666e+03 3.112370e+03 2.750892e+03
1.340723e-01 3.573836e+03 3.106756e+03 2.745489e+03
1.342224e-01 3.567993e+03 3.101133e+03 2.740078e+03
1.343724e-01 3.562137e+03 3.095501e+03 2.734660e+03
1.345224e-01 3.556269e+03 3.089860e+03 2.729235e+03
1.346724e-01 3.550387e+03 3.084209e+03 2.723802e+03
1.348225e-01 3.544492e+03 3.078548e+03 2.718363e+03
1.349725e-01 3.538583e+03 3.072876e+03 2.712918e+03
1.351225e-01 3.532660e+03 3.067195e+03 2.707466e+03
1.352725e-01 3.526725e+03 3.061504e+03 2.702008e+03
1.354226e-01 3.520777e+03 3.055804e+03 2.696545e+03
1.355726e-01 3.514817e+03 3.050096e+03 2.691076e+03
1.357226e-01 3.508846e+03 3.044379e+03 2.685603e+03
1.358726e-01 3.502864e+03 3.038656e+03 2.680126e+03
1.360227e-01 3.496873e+03 3.032925e+03 2.674644e+03
1.361727e-01 3.490872e+03 3.027189e+03 2.669160e+03
1.363227e-01 3.484863e+03 3.021447e+03 2.663672e+03
1.364727e-01 3.478846e+03 3.015700e+03 2.658181e+03
1.366228e-01 3.472822e+03 3.009948e+03 2.652688e+03
1.367728e-01 3.466789e+03 3.004191e+03 2.647192e+03
1.369228e-01 3.460748e+03 2.998429e+03 2.641693e+03
1.370728e-01 3.454700e+03 2.992663e+03 2.636191e+03
1.372229e-01 3.448643e+03 2.986891e+03 2.630686e+03
1.373729e-01 3.442579e+03 2.981114e+03 2.625178e+03
1.375229e-01 3.436506e+03 2.975332e+03 2.619668e+03
1.376729e-01 3.430425e+03 2.969545e+03 2.614154e+03
1.378230e-01 3.424336e+03 2.963752e+03 2.608638e+03
1.379730e-01 3.418239e+03 2.957955e+03 2.603120e+03
1.381230e-01 3.412135e+03 2.952153e+03 2.597600e+03
1.382730e-01 3.406024e+03 2.946348e+03 2.592078e+03
1.384231e-01 3.399907e+03 2.940540e+03 2.586556e+03
1.385731e-01 3.393786e+03 2.934729e+03 2.581035e+03
1.387231e-01 3.387659e+03 2.928916e+03 2.575513e+03
1.388731e-01 3.381529e+03 2.923102e+03 2.569993e+03
1.390232e-01 3.375395e+03 2.917287e+03 2.564474e+03
1.391732e-01 3.369259e+03 2.911472e+03 2.558957e+03
1.393232e-01 3.363120e+03 2.905668e+03 2.553442e+03
1.394732e-01 3.356979e+03 2.899855e+03 2.547930e+03
1.396233e-01 3.350835e+03 2.894042e+03 2.542419e+03
1.397733e-01 3.344690e+03 2.888230e+03 2.536910e+03
1.399233e-01 3.338564e+03 2.882418e+03 2.531404e+03
1.400733e-01 3.332418e+03 2.876606e+03 2.525900e+03
1.402234e-01 3.326269e+03 2.870795e+03 2.520398e+03
1.403734e-01 3.320742e+03 2.864984e+03 2.514899e+03
1.405234e-01 3.314582e+03 2.859755e+03 2.509402e+03
1.406734e-01 3.308423e+03 2.853941e+03 2.503908e+03
1.408235e-01 3.302265e+03 2.848129e+03 2.498417e+03
1.409735e-01 3.296108e+03 2.842321e+03 2.492929e+03
1.411235e-01 3.289951e+03 2.836515e+03 2.487445e+03
1.412735e-01 3.283796e+03 2.830713e+03 2.481964e+03
1.414236e-01 3.277643e+03 2.824914e+03 2.476488e+03
1.415736e-01 3.271490e+03 2.819118e+03 2.471017e+03
1.417236e-01 3.265339e+03 2.813326e+03 2.465551e+03
1.418736e-01 3.259190e+03 2.807537e+03 2.460090e+03
1.420237e-01 3.253042e+03 2.801181e+03 2.454634e+03
1.421737e-01 3.246897e+03 2.795400e+03 2.449184e+03
1.423237e-01 3.240754e+03 2.789624e+03 2.443740e+03
1.424737e-01 3.234614e+03 2.783853e+03 2.438303e+03
1.426238e-01 3.228476e+03 2.778087e+03 2.432871e+03
1.427738e-01 3.222343e+03 2.772892e+03 2.427446e+03
1.429238e-01 3.216213e+03 2.767135e+03 2.422028e+03
1.430738e-01 3.210086e+03 2.761384e+03 2.416617e+03
1.432239e-01 3.203964e+03 2.755638e+03 2.411213e+03
1.433739e-01 3.197846e+03 2.749898e+03 2.405816e+03
1.435239e-01 3.191733e+03 2.744165e+03 2.400427e+03
1.436739e-01 3.185625e+03 2.738438e+03 2.395046e+03
1.438240e-01 3.179522e+03 2.732717e+03 2.389674e+03
1.439740e-01 3.173425e+03 2.727004e+03 2.384310e+03
1.441240e-01 3.167334e+03 2.721298e+03 2.378873e+03
1.442740e-01 3.161250e+03 2.715600e+03 2.373523e+03
1.444241e-01 3.155172e+03 2.709911e+03 2.368183e+03
1.445741e-01 3.149103e+03 2.704230e+03 2.362853e+03
1.447241e-01 3.143042e+03 2.698559e+03 2.357532e+03
1.448741e-01 3.136989e+03 2.692897e+03 2.352222e+03
1.450242e-01 3.130946e+03 2.687246e+03 2.346923e+03
1.451742e-01 3.124912e+03 2.681605e+03 2.341635e+03
1.453242e-01 3.118888e+03 2.675975e+03 2.336359e+03
1.454742e-01 3.112875e+03 2.670356e+03 2.331194e+03
1.456243e-01 3.106871e+03 2.664748e+03 2.325338e+03
1.457743e-01 3.100877e+03 2.659150e+03 2.320088e+03
1.459243e-01 3.094893e+03 2.653047e+03 2.314849e+03
1.460743e-01 3.088366e+03 2.647465e+03 2.309622e+03
1.462244e-01 3.082394e+03 2.641869e+03 2.304405e+03
1.463744e-01 3.076431e+03 2.636306e+03 2.299200e+03
1.465244e-01 3.070450e+03 2.630754e+03 2.294007e+03
1.466744e-01 3.064504e+03 2.625213e+03 2.288826e+03
1.468245e-01 3.058568e+03 2.619684e+03 2.283657e+03
1.469745e-01 3.052642e+03 2.614167e+03 2.278500e+03
1.471245e-01 3.046728e+03 2.608662e+03 2.273356e+03
1.472745e-01 3.040825e+03 2.603169e+03 2.268224e+03
1.474246e-01 3.034934e+03 2.597689e+03 2.263104e+03
1.475746e-01 3.029055e+03 2.592221e+03 2.257998e+03
1.477246e-01 3.023188e+03 2.586765e+03 2.252904e+03
1.478746e-01 3.017333e+03 2.581322e+03 2.247822e+03
1.480247e-01 3.011490e+03 2.575892e+03 2.242754e+03
1.481747e-01 3.005661e+03 2.570448e+03 2.237698e+03
1.483247e-01 2.999843e+03 2.565035e+03 2.233191e+03
1.484747e-01 2.994039e+03 2.559635e+03 2.228153e+03
1.486248e-01 2.988248e+03 2.554248e+03 2.223128e+03
1.487748e-01 2.982469e+03 2.548875e+03 2.217567e+03
1.489248e-01 2.976699e+03 2.543514e+03 2.212570e+03
1.490748e-01 2.970941e+03 2.538168e+03 2.207588e+03
1.492249e-01 2.965197e+03 2.532835e+03 2.202619e+03
1.493749e-01 2.959468e+03 2.527517e+03 2.197664e+03
1.495249e-01 2.953752e+03 2.522213e+03 2.192724e+03
1.496749e-01 2.948052e+03 2.516923e+03 2.187798e+03
1.498250e-01 2.942365e+03 2.511649e+03 2.182887e+03
1.499750e-01 2.936694e+03 2.506389e+03 2.177991e+03
1.501250e-01 2.931037e+03 2.501144e+03 2.173109e+03
1.502750e-01 2.925395e+03 2.495914e+03 2.168242e+03
1.504251e-01 2.919769e+03 2.490699e+03 2.163391e+03
1.505751e-01 2.914158e+03 2.485500e+03 2.158554e+03
1.507251e-01 2.908562e+03 2.480316e+03 2.153733e+03
1.508751e-01 2.902982e+03 2.475147e+03 2.148926e+03
1.510252e-01 2.897418e+03 2.469995e+03 2.144136e+03
1.511752e-01 2.891870e+03 2.464858e+03 2.139361e+03
1.513252e-01 2.886338e+03 2.459737e+03 2.134602e+03
1.514752e-01 2.880822e+03 2.454632e+03 2.129858e+03
1.516253e-01 2.875868e+03 2.449543e+03 2.125130e+03
1.517753e-01 2.870375e+03 2.444470e+03 2.120418e+03
1.519253e-01 2.864899e+03 2.439413e+03 2.115721e+03
1.520753e-01 2.859438e+03 2.434372e+03 2.111040e+03
1.522254e-01 2.853994e+03 2.429347e+03 2.106374e+03
1.523754e-01 2.848567e+03 2.424337e+03 2.101724e+03
1.525254e-01 2.843156e+03 2.419344e+03 2.097088e+03
1.526754e-01 2.837762e+03 2.414828e+03 2.092468e+03
1.528255e-01 2.832385e+03 2.409860e+03 2.087863e+03
1.529755e-01 2.827025e+03 2.404909e+03 2.083273e+03
1.531255e-01 2.821681e+03 2.399975e+03 2.078698e+03
1.532755e-01 2.816355e+03 2.395056e+03 2.074139e+03
1.534256e-01 2.811045e+03 2.390155e+03 2.069595e+03
1.535756e-01 2.805752e+03 2.385269e+03 2.065066e+03
1.537256e-01 2.800476e+03 2.380400e+03 2.060553e+03
1.538756e-01 2.795217e+03 2.375548e+03 2.056056e+03
1.540257e-01 2.789975e+03 2.370712e+03 2.051995e+03
1.541757e-01 2.784750e+03 2.365892e+03 2.047529e+03
1.543257e-01 2.779542e+03 2.361090e+03 2.043080e+03
1.544757e-01 2.774352e+03 2.356304e+03 2.038646e+03
1.546258e-01 2.769180e+03 2.351536e+03 2.034229e+03
1.547758e-01 2.764026e+03 2.346784e+03 2.029828e+03
1.549258e-01 2.758890e+03 2.342051e+03 2.025445e+03
1.550758e-01 2.753772e+03 2.337335e+03 2.021078e+03
1.552259e-01 2.748674e+03 2.332637e+03 2.016728e+03
1.553759e-01 2.743594e+03 2.327957e+03 2.012396e+03
1.555259e-01 2.738534e+03 2.323296e+03 2.008082e+03
1.556759e-01 2.733493e+03 2.318653e+03 2.003785e+03
1.558260e-01 2.728471e+03 2.314029e+03 1.999505e+03
1.559760e-01 2.723470e+03 2.309424e+03 1.995244e+03
1.561260e-01 2.718488e+03 2.304838e+03 1.991000e+03
1.562760e-01 2.713526e+03 2.300271e+03 1.986775e+03
1.564261e-01 2.708585e+03 2.295723e+03 1.982568e+03
1.565761e-01 2.703663e+03 2.291193e+03 1.978378e+03
1.567261e-01 2.698761e+03 2.286683e+03 1.974206e+03
1.568761e-01 2.693879e+03 2.282191e+03 1.970052e+03
1.570262e-01 2.689018e+03 2.277718e+03 1.965916e+03
1.571762e-01 2.684175e+03 2.273264e+03 1.961797e+03
1.573262e-01 2.679353e+03 2.268829e+03 1.957696e+03
1.574762e-01 2.674551e+03 2.264412e+03 1.953612e+03
1.576263e-01 2.669768e+03 2.260013e+03 1.949546e+03
1.577763e-01 2.665004e+03 2.255633e+03 1.945497e+03
1.579263e-01 2.660260e+03 2.251271e+03 1.941465e+03
1.580763e-01 2.655535e+03 2.246928e+03 1.937449e+03
1.582264e-01 2.650830e+03 2.242602e+03 1.933451e+03
1.583764e-01 2.646143e+03 2.238294e+03 1.929470e+03
1.585264e-01 2.641476e+03 2.234005e+03 1.925506e+03
1.586764e-01 2.636828e+03 2.229733e+03 1.921558e+03
1.588265e-01 2.632198e+03 2.225479e+03 1.917627e+03
1.589765e-01 2.627588e+03 2.221243e+03 1.913714e+03
1.591265e-01 2.622997e+03 2.217025e+03 1.909817e+03
1.592765e-01 2.618425e+03 2.212825e+03 1.905489e+03
1.594266e-01 2.613872e+03 2.208643e+03 1.901624e+03
1.595766e-01 2.609338e+03 2.204479e+03 1.897777e+03
1.597266e-01 2.604824e+03 2.200334e+03 1.893948e+03
1.598766e-01 2.600329e+03 2.196206e+03 1.890136e+03
1.600267e-01 2.595854e+03 2.192098e+03 1.886343e+03
1.601767e-01 2.591399e+03 2.188007e+03 1.882567e+03
1.603267e-01 2.586963e+03 2.183936e+03 1.878809e+03
1.604767e-01 2.582548e+03 2.179883e+03 1.875513e+03
1.606268e-01 2.578153e+03 2.175848e+03 1.871788e+03
1.607768e-01 2.573777e+03 2.171832e+03 1.868079e+03
1.609268e-01 2.569421e+03 2.167834e+03 1.864388e+03
1.610768e-01 2.565085e+03 2.163855e+03 1.860714e+03
1.612269e-01 2.560769e+03 2.159894e+03 1.857057e+03
1.613769e-01 2.556473e+03 2.155952e+03 1.853418e+03
1.615269e-01 2.552196e+03 2.152027e+03 1.849795e+03
1.616769e-01 2.547471e+03 2.148121e+03 1.846189e+03
1.618270e-01 2.543235e+03 2.144233e+03 1.842599e+03
1.619770e-01 2.539018e+03 2.140363e+03 1.839027e+03
1.621270e-01 2.534821e+03 2.136511e+03 1.835471e+03
1.622770e-01 2.530643e+03 2.132677e+03 1.831932e+03
1.624271e-01 2.526485e+03 2.128861e+03 1.828409e+03
1.625771e-01 2.522346e+03 2.125064e+03 1.824904e+03
1.627271e-01 2.518227e+03 2.121284e+03 1.821415e+03
1.628771e-01 2.514573e+03 2.117523e+03 1.817943e+03
1.630272e-01 2.510492e+03 2.113779e+03 1.814487e+03
1.631772e-01 2.506430e+03 2.110054e+03 1.811048e+03
1.633272e-01 2.502388e+03 2.106347e+03 1.807626e+03
1.634772e-01 2.498366e+03 2.102658e+03 1.804221e+03
1.636273e-01 2.494363e+03 2.098987e+03 1.800832e+03
1.637773e-01 2.490380e+03 2.095334e+03 1.797460e+03
1.639273e-01 2.486416e+03 2.091699e+03 1.794104e+03
1.640773e-01 2.482472e+03 2.088081e+03 1.790764e+03
1.642274e-01 2.478546e+03 2.084481e+03 1.787441e+03
1.643774e-01 2.474640e+03 2.080899e+03 1.784133e+03
1.645274e-01 2.470752e+03 2.077334e+03 1.780842e+03
1.646774e-01 2.466883e+03 2.073777e+03 1.777566e+03
1.648275e-01 2.463033e+03 2.070246e+03 1.774305e+03
1.649775e-01 2.459200e+03 2.066732e+03 1.771061e+03
1.651275e-01 2.455387e+03 2.063235e+03 1.767831e+03
1.652775e-01 2.451591e+03 2.059754e+03 1.764617e+03
1.654276e-01 2.447813e+03 2.056289e+03 1.761419e+03
1.655776e-01 2.444053e+03 2.052841e+03 1.758235e+03
1.657276e-01 2.440310e+03 2.049410e+03 1.755066e+03
1.658776e-01 2.436586e+03 2.045994e+03 1.751912e+03
1.660277e-01 2.432878e+03 2.042595e+03 1.748773e+03
1.661777e-01 2.429188e+03 2.039211e+03 1.745648e+03
1.663277e-01 2.425515e+03 2.035843e+03 1.742538e+03
1.664777e-01 2.421859e+03 2.032491e+03 1.739442e+03
1.666278e-01 2.418220e+03 2.029154e+03 1.736354e+03
1.667778e-01 2.414598e+03 2.025834e+03 1.733287e+03
1.669278e-01 2.410993e+03 2.022528e+03 1.730234e+03
1.670778e-01 2.407405e+03 2.019238e+03 1.727196e+03
1.672279e-01 2.403833e+03 2.015963e+03 1.724171e+03
1.673779e-01 2.400277e+03 2.012703e+03 1.721160e+03
1.675279e-01 2.396738e+03 2.009458e+03 1.718163e+03
1.676779e-01 2.393215e+03 2.006228e+03 1.715179e+03
1.678280e-01 2.389709e+03 2.003013e+03 1.712209e+03
1.679780e-01 2.386218e+03 1.999812e+03 1.709253e+03
1.681280e-01 2.382743e+03 1.996626e+03 1.706310e+03
1.682780e-01 2.379284e+03 1.993454e+03 1.703380e+03
1.684281e-01 2.375840e+03 1.990297e+03 1.700463e+03
1.685781e-01 2.372412e+03 1.987154e+03 1.697559e+03
1.687281e-01 2.368999e+03 1.984024e+03 1.694667e+03
1.688781e-01 2.365601e+03 1.980909e+03 1.691789e+03
1.690282e-01 2.362218e+03 1.977807e+03 1.688923e+03
1.691782e-01 2.358850e+03 1.974718e+03 1.686069e+03
1.693282e-01 2.355496e+03 1.971643e+03 1.683228e+03
1.694782e-01 2.352157e+03 1.968581e+03 1.680398e+03
1.696283e-01 2.348832e+03 1.965533e+03 1.677581e+03
1.697783e-01 2.345521e+03 1.962497e+03 1.674776e+03
1.699283e-01 2.342224e+03 1.959474e+03 1.671982e+03
1.700783e-01 2.338941e+03 1.956463e+03 1.669200e+03
1.702284e-01 2.335671e+03 1.953465e+03 1.666429e+03
1.703784e-01 2.332415e+03 1.950479e+03 1.663670e+03
1.705284e-01 2.329172e+03 1.947506e+03 1.660921e+03
1.706784e-01 2.325943e+03 1.944545e+03 1.658185e+03
1.708285e-01 2.322727e+03 1.941596e+03 1.655459e+03
1.709785e-01 2.319523e+03 1.938658e+03 1.652744e+03
1.711285e-01 2.316333e+03 1.935733e+03 1.650040e+03
1.712785e-01 2.313156e+03 1.932820e+03 1.647347e+03
1.714286e-01 2.309991e+03 1.929918e+03 1.644665e+03
1.715786e-01 2.306839e+03 1.927028e+03 1.641993e+03
1.717286e-01 2.303699e+03 1.924149e+03 1.639331e+03
1.718786e-01 2.300572e+03 1.921281e+03 1.636680e+03
1.720287e-01 2.297456e+03 1.918424e+03 1.634039e+03
1.721787e-01 2.294352e+03 1.915578e+03 1.631408e+03
1.723287e-01 2.291260e+03 1.912742e+03 1.628787e+03
1.724787e-01 2.288178e+03 1.909917e+03 1.626175e+03
1.726288e-01 2.285108e+03 1.907102e+03 1.623572e+03
1.727788e-01 2.282048e+03 1.904296e+03 1.620978e+03
1.729288e-01 2.278999e+03 1.901501e+03 1.618394e+03
1.730788e-01 2.275960e+03 1.898715e+03 1.615818e+03
1.732289e-01 2.272930e+03 1.895938e+03 1.613250e+03
1.733789e-01 2.269911e+03 1.893170e+03 1.610692e+03
1.735289e-01 2.266901e+03 1.890411e+03 1.608141e+03
1.736789e-01 2.263901e+03 1.887661e+03 1.605314e+03
1.738290e-01 2.260911e+03 1.884919e+03 1.602781e+03
1.739790e-01 2.257929e+03 1.882187e+03 1.600538e+03
1.741290e-01 2.254957e+03 1.879463e+03 1.598020e+03
1.742790e-01 2.251995e+03 1.876747e+03 1.595510e+03
1.744291e-01 2.249041e+03 1.874041e+03 1.593008e+03
1.745791e-01 2.246096e+03 1.871342e+03 1.590514e+03
1.747291e-01 2.243161e+03 1.868652e+03 1.588027e+03
1.748791e-01 2.240234e+03 1.865970e+03 1.585548e+03
1.750292e-01 2.237315e+03 1.863296e+03 1.583076e+03
1.751792e-01 2.234406e+03 1.860630e+03 1.580612e+03
1.753292e-01 2.231505e+03 1.857972e+03 1.578155e+03
1.754792e-01 2.228612e+03 1.855321e+03 1.575706e+03
1.756293e-01 2.225727e+03 1.852678e+03 1.573263e+03
1.757793e-01 2.222850e+03 1.850043e+03 1.570827e+03
1.759293e-01 2.219980e+03 1.847414e+03 1.568399e+03
1.760793e-01 2.217119e+03 1.844793e+03 1.565976e+03
1.762294e-01 2.214264e+03 1.842179e+03 1.563561e+03
1.763794e-01 2.211417e+03 1.839572e+03 1.561151e+03
1.765294e-01 2.208577e+03 1.836971e+03 1.558748e+03
1.766794e-01 2.205744e+03 1.834377e+03 1.556351e+03
1.768295e-01 2.202918e+03 1.831789e+03 1.553961e+03
1.769795e-01 2.200098e+03 1.829207e+03 1.551576e+03
1.771295e-01 2.197285e+03 1.826632e+03 1.549197e+03
1.772795e-01 2.194478e+03 1.824063e+03 1.546823e+03
1.774296e-01 2.191678e+03 1.821499e+03 1.544456e+03
1.775796e-01 2.188883e+03 1.818942e+03 1.542093e+03
1.777296e-01 2.186094e+03 1.816389e+03 1.539736e+03
1.778796e-01 2.183311e+03 1.813843e+03 1.537385e+03
1.780297e-01 2.180534e+03 1.811302e+03 1.535038e+03
1.781797e-01 2.177762e+03 1.808766e+03 1.532697e+03
1.783297e-01 2.174697e+03 1.806235e+03 1.530361e+03
1.784797e-01 2.172234e+03 1.803709e+03 1.528029e+03
1.786298e-01 2.169477e+03 1.801188e+03 1.525702e+03
1.787798e-01 2.166726e+03 1.798672e+03 1.523380e+03
1.789298e-01 2.163979e+03 1.796161e+03 1.521062e+03
1.790798e-01 2.161237e+03 1.793654e+03 1.518749e+03
1.792299e-01 2.158500e+03 1.791152e+03 1.516440e+03
1.793799e-01 2.155767e+03 1.788654e+03 1.514135e+03
1.795299e-01 2.153038e+03 1.786160e+03 1.511835e+03
1.796799e-01 2.150313e+03 1.783671e+03 1.509539e+03
1.798300e-01 2.147593e+03 1.781185e+03 1.507247e+03
1.799800e-01 2.144877e+03 1.778704e+03 1.504959e+03
1.801300e-01 2.142164e+03 1.775970e+03 1.502674e+03
1.802800e-01 2.139456e+03 1.773753e+03 1.500394e+03
1.804301e-01 2.136751e+03 1.771283e+03 1.498117e+03
1.805801e-01 2.134050e+03 1.768817e+03 1.495844e+03
1.807301e-01 2.131352e+03 1.766354e+03 1.493575e+03
1.808801e-01 2.128657e+03 1.763895e+03 1.491309e+03
1.810302e-01 2.125966e+03 1.761440e+03 1.489046e+03
1.811802e-01 2.123278e+03 1.758987e+03 1.486787e+03
1.813302e-01 2.120594e+03 1.756538e+03 1.484531e+03
1.814802e-01 2.117912e+03 1.754092e+03 1.482279e+03
1.816303e-01 2.115234e+03 1.751650e+03 1.480030e+03
1.817803e-01 2.112300e+03 1.749210e+03 1.477784e+03
1.819303e-01 2.109629e+03 1.746774e+03 1.475541e+03
1.820803e-01 2.106962e+03 1.744340e+03 1.473301e+03
1.822304e-01 2.104297e+03 1.741910e+03 1.471064e+03
1.823804e-01 2.101634e+03 1.739482e+03 1.468830e+03
1.825304e-01 2.098974e+03 1.737057e+03 1.466599e+03
1.826804e-01 2.096316e+03 1.734635e+03 1.464371e+03
1.828305e-01 2.093660e+03 1.732215e+03 1.462145e+03
1.829805e-01 2.091006e+03 1.729798e+03 1.459923e+03
1.831305e-01 2.088355e+03 1.727383e+03 1.457702e+03
1.832805e-01 2.085706e+03 1.724970e+03 1.455484e+03
1.834306e-01 2.083058e+03 1.722560e+03 1.453269e+03
1.835806e-01 2.080413e+03 1.720151e+03 1.451056e+03
1.837306e-01 2.077770e+03 1.717745e+03 1.448845e+03
1.838806e-01 2.075128e+03 1.715341e+03 1.446636e+03
1.840307e-01 2.072487e+03 1.712938e+03 1.444430e+03
1.841807e-01 2.069849e+03 1.710538e+03 1.442018e+03
1.843307e-01 2.067211e+03 1.708139e+03 1.440023e+03
1.844807e-01 2.064575e+03 1.705741e+03 1.437822e+03
1.846308e-01 2.062180e+03 1.703345e+03 1.435623e+03
1.847808e-01 2.059545e+03 1.700951e+03 1.433426e+03
1.849308e-01 2.056911e+03 1.698558e+03 1.431231e+03
1.850808e-01 2.054277e+03 1.696167e+03 1.429038e+03
1.852309e-01 2.051645e+03 1.693777e+03 1.426847e+03
1.853809e-01 2.049013e+03 1.691389e+03 1.424657e+03
1.855309e-01 2.046383e+03 1.689002e+03 1.422469e+03
1.856809e-01 2.043753e+03 1.686616e+03 1.420282e+03
1.858310e-01 2.041124e+03 1.684231e+03 1.418097e+03
1.859810e-01 2.038496e+03 1.681848e+03 1.415914e+03
1.861310e-01 2.035868e+03 1.679466e+03 1.413733e+03
1.862810e-01 2.033241e+03 1.677085e+03 1.411553e+03
1.864311e-01 2.030615e+03 1.674705e+03 1.409374e+03
1.865811e-01 2.027990e+03 1.672326e+03 1.407197e+03
1.867311e-01 2.025365e+03 1.669949e+03 1.405021e+03
1.868811e-01 2.022741e+03 1.667572e+03 1.402846e+03
1.870312e-01 2.020117e+03 1.665195e+03 1.400673e+03
1.871812e-01 2.017494e+03 1.662820e+03 1.398500e+03
1.873312e-01 2.014871e+03 1.660445e+03 1.396329e+03
1.874812e-01 2.012249e+03 1.658071e+03 1.394159e+03
1.876313e-01 2.009627e+03 1.655698e+03 1.391990e+03
1.877813e-01 2.007005e+03 1.653325e+03 1.389822e+03
1.879313e-01 2.004383e+03 1.650952e+03 1.387655e+03
1.880813e-01 2.001760e+03 1.648580e+03 1.385489e+03
1.882314e-01 1.999138e+03 1.646209e+03 1.383324e+03
1.883814e-01 1.996515e+03 1.643837e+03 1.381159e+03
1.885314e-01 1.993898e+03 1.641467e+03 1.378996e+03
1.886814e-01 1.991275e+03 1.639096e+03 1.376834e+03
1.888315e-01 1.988650e+03 1.636726e+03 1.374672e+03
1.889815e-01 1.986025e+03 1.634356e+03 1.372511e+03
1.891315e-01 1.983400e+03 1.631987e+03 1.370351e+03
1.892815e-01 1.980773e+03 1.629618e+03 1.368191e+03
1.894316e-01 1.978146e+03 1.627249e+03 1.366033e+03
1.895816e-01 1.975518e+03 1.624880e+03 1.363875e+03
1.897316e-01 1.972890e+03 1.622511e+03 1.361718e+03
1.898816e-01 1.970260e+03 1.620143e+03 1.359561e+03
1.900317e-01 1.967630e+03 1.617775e+03 1.357406e+03
1.901817e-01 1.965000e+03 1.615407e+03 1.355251e+03
1.903317e-01 1.962368e+03 1.613039e+03 1.353096e+03
1.904817e-01 1.959737e+03 1.610671e+03 1.350942e+03
1.906318e-01 1.957104e+03 1.608303e+03 1.348789e+03
1.907818e-01 1.954471e+03 1.605935e+03 1.346636e+03
1.909318e-01 1.951838e+03 1.603567e+03 1.344485e+03
1.910818e-01 1.949204e+03 1.601200e+03 1.342333e+03
1.912319e-01 1.946569e+03 1.598832e+03 1.340183e+03
1.913819e-01 1.943934e+03 1.596465e+03 1.338033e+03
1.915319e-01 1.941299e+03 1.594097e+03 1.335883e+03
1.916819e-01 1.938663e+03 1.591730e+03 1.333734e+03
1.918320e-01 1.936026e+03 1.589363e+03 1.331586e+03
1.919820e-01 1.933389e+03 1.586996e+03 1.329438e+03
1.921320e-01 1.930751e+03 1.584628e+03 1.327291e+03
1.922820e-01 1.928112e+03 1.582261e+03 1.325145e+03
1.924321e-01 1.925473e+03 1.579894e+03 1.322999e+03
1.925821e-01 1.922832e+03 1.577526e+03 1.320853e+03
1.927321e-01 1.920190e+03 1.575159e+03 1.318708e+03
1.928821e-01 1.917548e+03 1.572791e+03 1.316563e+03
1.930322e-01 1.914904e+03 1.570422e+03 1.314419e+03
1.931822e-01 1.912259e+03 1.568054e+03 1.312275e+03
1.933322e-01 1.909613e+03 1.565685e+03 1.310131e+03
1.934822e-01 1.906965e+03 1.563316e+03 1.307987e+03
1.936323e-01 1.904317e+03 1.560946e+03 1.305843e+03
1.937823e-01 1.901667e+03 1.558575e+03 1.303700e+03
1.939323e-01 1.899015e+03 1.556205e+03 1.301557e+03
1.940823e-01 1.896363e+03 1.553833e+03 1.299414e+03
1.942324e-01 1.893710e+03 1.551462e+03 1.297271e+03
1.943824e-01 1.891055e+03 1.549090e+03 1.295128e+03
1.945324e-01 1.888400e+03 1.546718e+03 1.292986e+03
1.946824e-01 1.885755e+03 1.544345e+03 1.290845e+03
1.948325e-01 1.883097e+03 1.541973e+03 1.288703e+03
1.949825e-01 1.880439e+03 1.539601e+03 1.286563e+03
1.951325e-01 1.877780e+03 1.537229e+03 1.284423e+03
1.952825e-01 1.875121e+03 1.534857e+03 1.282284e+03
1.954326e-01 1.872461e+03 1.532485e+03 1.280146e+03
1.955826e-01 1.869800e+03 1.530114e+03 1.278009e+03
1.957326e-01 1.867139e+03 1.527744e+03 1.275873e+03
1.958826e-01 1.864477e+03 1.525374e+03 1.273738e+03
1.960327e-01 1.861814e+03 1.523004e+03 1.271604e+03
1.961827e-01 1.859151e+03 1.520636e+03 1.269472e+03
1.963327e-01 1.856487e+03 1.518268e+03 1.267340e+03
1.964827e-01 1.853822e+03 1.515901e+03 1.265210e+03
1.966328e-01 1.851157e+03 1.513535e+03 1.263082e+03
