6.566093e-02 7.752840e+03 7.410539e+03 7.121919e+03
6.581096e-02 7.738794e+03 7.395915e+03 7.106857e+03
6.596098e-02 7.724714e+03 7.381265e+03 7.091772e+03
6.611101e-02 7.710600e+03 7.366586e+03 7.076664e+03
6.626103e-02 7.696453e+03 7.351877e+03 7.061530e+03
6.641106e-02 7.682270e+03 7.337139e+03 7.046370e+03
6.656108e-02 7.668052e+03 7.322370e+03 7.031184e+03
6.671111e-02 7.653798e+03 7.307571e+03 7.015972e+03
6.686113e-02 7.639508e+03 7.292739e+03 7.000732e+03
6.701116e-02 7.625181e+03 7.277876e+03 6.985465e+03
6.716118e-02 7.610817e+03 7.262981e+03 6.970169e+03
6.731121e-02 7.596415e+03 7.248052e+03 6.954846e+03
6.746123e-02 7.581976e+03 7.233092e+03 6.939494e+03
6.761126e-02 7.567500e+03 7.218099e+03 6.924114e+03
6.776128e-02 7.552987e+03 7.203074e+03 6.908708e+03
6.791131e-02 7.538437e+03 7.188017e+03 6.893274e+03
6.806133e-02 7.523847e+03 7.172926e+03 6.877809e+03
6.821136e-02 7.509214e+03 7.157796e+03 6.862310e+03
6.836138e-02 7.494534e+03 7.142624e+03 6.846775e+03
6.851141e-02 7.479805e+03 7.127409e+03 6.831201e+03
6.866143e-02 7.465027e+03 7.112150e+03 6.815588e+03
6.881146e-02 7.450202e+03 7.096850e+03 6.799939e+03
6.896148e-02 7.435309e+03 7.081490e+03 6.784256e+03
6.911151e-02 7.420393e+03 7.066111e+03 6.768542e+03
6.926153e-02 7.405440e+03 7.050699e+03 6.752775e+03
6.941156e-02 7.390447e+03 7.035252e+03 6.736998e+03
6.956158e-02 7.375409e+03 7.019766e+03 6.721188e+03
6.971161e-02 7.360323e+03 7.004238e+03 6.705360e+03
6.986163e-02 7.345187e+03 6.988665e+03 6.689471e+03
7.001166e-02 7.330000e+03 6.973067e+03 6.673543e+03
7.016168e-02 7.314781e+03 6.957388e+03 6.657574e+03
7.031171e-02 7.299491e+03 6.941693e+03 6.641567e+03
7.046173e-02 7.284152e+03 6.925940e+03 6.625521e+03
7.061176e-02 7.268766e+03 6.910147e+03 6.609441e+03
7.076178e-02 7.253333e+03 6.894313e+03 6.593325e+03
7.091181e-02 7.237856e+03 6.878440e+03 6.577175e+03
7.106183e-02 7.222334e+03 6.862528e+03 6.560992e+03
7.121186e-02 7.206768e+03 6.846578e+03 6.544775e+03
7.136188e-02 7.191157e+03 6.830588e+03 6.528524e+03
7.151191e-02 7.175500e+03 6.814558e+03 6.512238e+03
7.166193e-02 7.159796e+03 6.798487e+03 6.495915e+03
7.181196e-02 7.144044e+03 6.782373e+03 6.479556e+03
7.196198e-02 7.128243e+03 6.766217e+03 6.463160e+03
7.211201e-02 7.112396e+03 6.750020e+03 6.446728e+03
7.226203e-02 7.096502e+03 6.733784e+03 6.430262e+03
7.241206e-02 7.080563e+03 6.717509e+03 6.413763e+03
7.256208e-02 7.064581e+03 6.701196e+03 6.397232e+03
7.271211e-02 7.048556e+03 6.684846e+03 6.380669e+03
7.286213e-02 7.032487e+03 6.668458e+03 6.364073e+03
7.301216e-02 7.016374e+03 6.652032e+03 6.347445e+03
7.316218e-02 7.000217e+03 6.635568e+03 6.330784e+03
7.331221e-02 6.984015e+03 6.619065e+03 6.314090e+03
7.346223e-02 6.967770e+03 6.602525e+03 6.297365e+03
7.361226e-02 6.951481e+03 6.585949e+03 6.280610e+03
7.376228e-02 6.935149e+03 6.569336e+03 6.263823e+03
7.391231e-02 6.918775e+03 6.552689e+03 6.247008e+03
7.406233e-02 6.902359e+03 6.536007e+03 6.230163e+03
7.421236e-02 6.885904e+03 6.519290e+03 6.213290e+03
7.436238e-02 6.869410e+03 6.502541e+03 6.196389e+03
7.451241e-02 6.852880e+03 6.485761e+03 6.179463e+03
7.466243e-02 6.836317e+03 6.468944e+03 6.162512e+03
7.481246e-02 6.819721e+03 6.452110e+03 6.145539e+03
7.496248e-02 6.803094e+03 6.435250e+03 6.128544e+03
7.511251e-02 6.786434e+03 6.418363e+03 6.111527e+03
7.526253e-02 6.769741e+03 6.401448e+03 6.094489e+03
7.541256e-02 6.753014e+03 6.384506e+03 6.077445e+03
7.556258e-02 6.736253e+03 6.367536e+03 6.060366e+03
7.571261e-02 6.719459e+03 6.350540e+03 6.043266e+03
7.586263e-02 6.702634e+03 6.333518e+03 6.026147e+03
7.601266e-02 6.685781e+03 6.316474e+03 6.009010e+03
7.616268e-02 6.668900e+03 6.299408e+03 5.991857e+03
7.631271e-02 6.651993e+03 6.282322e+03 5.974688e+03
7.646273e-02 6.635061e+03 6.265216e+03 5.957505e+03
7.661276e-02 6.618102e+03 6.248090e+03 5.940308e+03
7.676278e-02 6.601119e+03 6.230945e+03 5.923096e+03
7.691281e-02 6.584110e+03 6.213781e+03 5.905871e+03
7.706283e-02 6.567077e+03 6.196599e+03 5.888633e+03
7.721286e-02 6.550020e+03 6.179399e+03 5.871383e+03
7.736288e-02 6.532942e+03 6.162184e+03 5.854122e+03
7.751291e-02 6.515844e+03 6.144954e+03 5.836853e+03
7.766293e-02 6.498727e+03 6.127712e+03 5.819576e+03
7.781296e-02 6.481593e+03 6.110457e+03 5.802292e+03
7.796298e-02 6.464442e+03 6.093193e+03 5.785003e+03
7.811301e-02 6.447277e+03 6.075919e+03 5.767709e+03
7.826303e-02 6.430099e+03 6.058638e+03 5.750413e+03
7.841306e-02 6.412909e+03 6.041350e+03 5.733116e+03
7.856308e-02 6.395709e+03 6.024058e+03 5.715818e+03
7.871311e-02 6.378501e+03 6.006763e+03 5.698522e+03
7.886313e-02 6.361286e+03 5.989466e+03 5.681229e+03
7.901316e-02 6.344064e+03 5.972168e+03 5.663939e+03
7.916318e-02 6.326837e+03 5.954868e+03 5.646652e+03
7.931321e-02 6.309603e+03 5.937568e+03 5.629376e+03
7.946323e-02 6.292365e+03 5.920268e+03 5.612098e+03
7.961326e-02 6.275122e+03 5.902968e+03 5.594824e+03
7.976328e-02 6.257877e+03 5.885671e+03 5.577557e+03
7.991331e-02 6.240631e+03 5.868378e+03 5.560298e+03
8.006333e-02 6.223386e+03 5.851091e+03 5.543050e+03
8.021336e-02 6.206145e+03 5.833812e+03 5.525815e+03
8.036338e-02 6.188907e+03 5.816542e+03 5.508594e+03
8.051341e-02 6.171674e+03 5.799281e+03 5.491373e+03
8.066343e-02 6.154444e+03 5.782028e+03 5.474196e+03
8.081346e-02 6.137218e+03 5.764785e+03 5.457017e+03
8.096348e-02 6.119997e+03 5.747551e+03 5.439851e+03
8.111351e-02 6.102780e+03 5.730327e+03 5.422696e+03
8.126353e-02 6.085571e+03 5.713115e+03 5.405554e+03
8.141356e-02 6.068372e+03 5.695918e+03 5.388428e+03
8.156358e-02 6.051185e+03 5.678738e+03 5.371311e+03
8.171361e-02 6.034012e+03 5.661575e+03 5.354232e+03
8.186363e-02 6.016853e+03 5.644185e+03 5.337177e+03
8.201366e-02 5.999710e+03 5.627307e+03 5.320145e+03
8.216368e-02 5.982582e+03 5.610203e+03 5.303137e+03
8.231371e-02 5.965471e+03 5.593120e+03 5.286153e+03
8.246373e-02 5.948379e+03 5.576059e+03 5.269195e+03
8.261376e-02 5.931306e+03 5.559021e+03 5.252264e+03
8.276378e-02 5.914255e+03 5.542010e+03 5.235362e+03
8.291381e-02 5.897228e+03 5.525026e+03 5.218490e+03
8.306383e-02 5.880226e+03 5.508070e+03 5.201636e+03
8.321386e-02 5.863249e+03 5.491126e+03 5.184825e+03
8.336388e-02 5.846275e+03 5.474225e+03 5.168046e+03
8.351391e-02 5.829344e+03 5.457352e+03 5.151299e+03
8.366393e-02 5.812440e+03 5.440509e+03 5.134584e+03
8.381396e-02 5.795563e+03 5.423698e+03 5.117904e+03
8.396398e-02 5.778714e+03 5.406918e+03 5.101259e+03
8.411401e-02 5.761894e+03 5.390171e+03 5.084649e+03
8.426403e-02 5.745104e+03 5.373456e+03 5.068076e+03
8.441406e-02 5.728070e+03 5.356776e+03 5.051539e+03
8.456408e-02 5.711340e+03 5.340130e+03 5.035040e+03
8.471411e-02 5.694642e+03 5.323520e+03 5.018579e+03
8.486413e-02 5.677977e+03 5.306947e+03 5.002158e+03
8.501416e-02 5.661347e+03 5.290412e+03 4.985778e+03
8.516418e-02 5.644753e+03 5.273917e+03 4.969441e+03
8.531421e-02 5.628198e+03 5.257463e+03 4.953147e+03
8.546423e-02 5.611682e+03 5.241051e+03 4.936897e+03
8.561426e-02 5.595206e+03 5.224682e+03 4.920693e+03
8.576428e-02 5.578771e+03 5.208357e+03 4.904535e+03
8.591431e-02 5.562377e+03 5.192076e+03 4.888423e+03
8.606433e-02 5.546026e+03 5.175839e+03 4.872358e+03
8.621436e-02 5.529718e+03 5.159648e+03 4.856340e+03
8.636438e-02 5.513452e+03 5.143503e+03 4.840370e+03
8.651441e-02 5.497230e+03 5.127403e+03 4.824449e+03
8.666443e-02 5.481052e+03 5.111351e+03 4.808576e+03
8.681446e-02 5.464920e+03 5.095346e+03 4.792754e+03
8.696448e-02 5.448833e+03 5.079391e+03 4.776982e+03
8.711451e-02 5.432801e+03 5.063484e+03 4.761261e+03
8.726453e-02 5.417110e+03 5.047630e+03 4.745594e+03
8.741456e-02 5.401172e+03 5.031827e+03 4.729980e+03
8.756458e-02 5.384973e+03 5.016078e+03 4.714422e+03
8.771461e-02 5.369137e+03 5.000383e+03 4.698920e+03
8.786463e-02 5.353356e+03 4.984745e+03 4.683475e+03
8.801466e-02 5.337628e+03 4.969163e+03 4.668088e+03
8.816468e-02 5.321956e+03 4.953637e+03 4.652759e+03
8.831471e-02 5.306338e+03 4.938167e+03 4.637487e+03
8.846473e-02 5.290775e+03 4.922754e+03 4.622273e+03
8.861476e-02 5.275266e+03 4.907398e+03 4.607116e+03
8.876478e-02 5.259813e+03 4.892097e+03 4.592017e+03
8.891481e-02 5.244739e+03 4.876852e+03 4.576976e+03
8.906483e-02 5.229386e+03 4.861656e+03 4.561985e+03
8.921486e-02 5.213760e+03 4.846519e+03 4.547054e+03
8.936488e-02 5.198523e+03 4.831128e+03 4.532185e+03
8.951491e-02 5.183403e+03 4.816158e+03 4.517378e+03
8.966493e-02 5.168296e+03 4.801212e+03 4.502379e+03
8.981496e-02 5.153250e+03 4.786328e+03 4.487704e+03
8.996498e-02 5.138265e+03 4.771508e+03 4.473092e+03
9.011501e-02 5.123344e+03 4.756751e+03 4.458546e+03
9.026503e-02 5.108488e+03 4.742060e+03 4.444066e+03
9.041506e-02 5.093699e+03 4.727437e+03 4.429655e+03
9.056508e-02 5.078977e+03 4.712882e+03 4.415312e+03
9.071511e-02 5.064324e+03 4.698396e+03 4.401037e+03
9.086513e-02 5.049738e+03 4.683978e+03 4.387095e+03
9.101516e-02 5.035152e+03 4.669572e+03 4.372960e+03
9.116518e-02 5.020702e+03 4.655290e+03 4.358892e+03
9.131521e-02 5.006317e+03 4.641408e+03 4.344890e+03
9.146523e-02 4.991997e+03 4.627259e+03 4.330954e+03
9.161526e-02 4.977742e+03 4.613176e+03 4.317084e+03
9.176528e-02 4.963551e+03 4.599158e+03 4.303279e+03
9.191531e-02 4.949428e+03 4.585207e+03 4.289542e+03
9.206533e-02 4.935372e+03 4.571325e+03 4.275874e+03
9.221536e-02 4.921386e+03 4.557513e+03 4.262276e+03
9.236538e-02 4.907472e+03 4.543773e+03 4.248750e+03
9.251541e-02 4.893630e+03 4.530105e+03 4.235296e+03
9.266543e-02 4.879860e+03 4.516510e+03 4.221914e+03
9.281546e-02 4.866164e+03 4.502988e+03 4.208605e+03
9.296548e-02 4.852539e+03 4.489538e+03 4.195368e+03
9.311551e-02 4.838988e+03 4.476160e+03 4.182203e+03
9.326553e-02 4.825509e+03 4.462855e+03 4.169111e+03
9.341556e-02 4.812103e+03 4.449624e+03 4.156090e+03
9.356558e-02 4.798771e+03 4.436465e+03 4.143142e+03
9.371561e-02 4.785514e+03 4.423381e+03 4.130269e+03
9.386563e-02 4.772332e+03 4.410372e+03 4.117469e+03
9.401566e-02 4.759226e+03 4.397439e+03 4.104745e+03
9.416568e-02 4.746197e+03 4.384581e+03 4.092096e+03
9.431571e-02 4.733244e+03 4.371800e+03 4.079522e+03
9.446573e-02 4.720367e+03 4.359093e+03 4.067022e+03
9.461576e-02 4.707565e+03 4.346462e+03 4.054597e+03
9.476578e-02 4.694839e+03 4.333905e+03 4.041894e+03
9.491581e-02 4.682188e+03 4.321424e+03 4.029969e+03
9.506583e-02 4.669614e+03 4.309017e+03 4.017765e+03
9.521586e-02 4.657115e+03 4.296686e+03 4.005636e+03
9.536588e-02 4.644694e+03 4.284431e+03 3.993583e+03
9.551591e-02 4.632352e+03 4.272254e+03 3.981606e+03
9.566593e-02 4.620089e+03 4.260156e+03 3.969706e+03
9.581596e-02 4.607906e+03 4.248135e+03 3.957883e+03
9.596598e-02 4.595802e+03 4.236193e+03 3.946137e+03
9.611601e-02 4.583777e+03 4.224329e+03 3.934467e+03
9.626603e-02 4.571831e+03 4.212542e+03 3.922874e+03
9.641606e-02 4.559963e+03 4.200832e+03 3.911356e+03
9.656608e-02 4.548171e+03 4.189198e+03 3.899913e+03
9.671611e-02 4.536457e+03 4.177640e+03 3.888545e+03
9.686613e-02 4.524819e+03 4.166158e+03 3.877251e+03
9.701616e-02 4.513259e+03 4.154752e+03 3.866032e+03
9.716618e-02 4.501776e+03 4.143422e+03 3.854888e+03
9.731621e-02 4.490370e+03 4.132168e+03 3.843819e+03
9.746623e-02 4.479042e+03 4.120991e+03 3.832825e+03
9.761626e-02 4.467792e+03 4.109891e+03 3.821906e+03
9.776628e-02 4.456621e+03 4.098868e+03 3.811064e+03
9.791631e-02 4.445529e+03 4.087922e+03 3.800296e+03
9.806633e-02 4.434515e+03 4.077054e+03 3.789605e+03
9.821636e-02 4.423580e+03 4.066262e+03 3.778988e+03
9.836638e-02 4.412725e+03 4.055549e+03 3.768448e+03
9.851641e-02 4.401949e+03 4.044913e+03 3.757983e+03
9.866643e-02 4.391253e+03 4.034354e+03 3.747594e+03
9.881646e-02 4.380636e+03 4.023874e+03 3.737280e+03
9.896648e-02 4.370098e+03 4.013470e+03 3.727043e+03
9.911651e-02 4.359640e+03 4.003144e+03 3.716880e+03
9.926653e-02 4.349261e+03 3.992896e+03 3.706793e+03
9.941656e-02 4.338960e+03 3.982724e+03 3.696781e+03
9.956658e-02 4.328737e+03 3.972211e+03 3.686843e+03
9.971661e-02 4.318592e+03 3.962190e+03 3.676979e+03
9.986663e-02 4.308526e+03 3.952246e+03 3.667190e+03
1.000167e-01 4.298537e+03 3.942377e+03 3.657474e+03
1.001667e-01 4.288626e+03 3.932584e+03 3.647833e+03
1.003167e-01 4.278792e+03 3.922866e+03 3.638264e+03
1.004667e-01 4.269035e+03 3.913223e+03 3.628768e+03
1.006168e-01 4.259353e+03 3.903653e+03 3.619343e+03
1.007668e-01 4.249746e+03 3.894155e+03 3.609989e+03
1.009168e-01 4.240212e+03 3.884730e+03 3.600704e+03
1.010668e-01 4.230751e+03 3.875375e+03 3.591488e+03
1.012169e-01 4.221363e+03 3.866091e+03 3.582341e+03
1.013669e-01 4.212047e+03 3.856877e+03 3.573263e+03
1.015169e-01 4.202803e+03 3.847735e+03 3.563817e+03
1.016669e-01 4.193633e+03 3.838663e+03 3.554878e+03
1.018170e-01 4.184537e+03 3.829663e+03 3.546007e+03
1.019670e-01 4.175514e+03 3.820735e+03 3.537206e+03
1.021170e-01 4.166565e+03 3.811880e+03 3.528474e+03
1.022670e-01 4.157690e+03 3.803096e+03 3.519813e+03
1.024171e-01 4.148890e+03 3.794384e+03 3.511221e+03
1.025671e-01 4.140164e+03 3.785744e+03 3.502701e+03
1.027171e-01 4.131512e+03 3.777176e+03 3.494250e+03
1.028671e-01 4.122934e+03 3.768680e+03 3.485870e+03
1.030172e-01 4.114430e+03 3.760256e+03 3.477559e+03
1.031672e-01 4.106000e+03 3.751903e+03 3.469318e+03
1.033172e-01 4.097643e+03 3.743621e+03 3.461143e+03
1.034672e-01 4.089356e+03 3.735406e+03 3.453035e+03
1.036173e-01 4.081139e+03 3.727258e+03 3.444990e+03
1.037673e-01 4.072988e+03 3.719176e+03 3.437007e+03
1.039173e-01 4.064904e+03 3.711157e+03 3.429086e+03
1.040673e-01 4.056883e+03 3.703199e+03 3.421223e+03
1.042174e-01 4.048925e+03 3.695303e+03 3.413420e+03
1.043674e-01 4.041030e+03 3.687468e+03 3.405675e+03
1.045174e-01 4.033199e+03 3.679694e+03 3.397991e+03
1.046674e-01 4.025432e+03 3.671983e+03 3.390367e+03
1.048175e-01 4.017730e+03 3.664334e+03 3.382796e+03
1.049675e-01 4.010095e+03 3.656750e+03 3.375293e+03
1.051175e-01 4.002526e+03 3.649229e+03 3.367853e+03
1.052675e-01 3.995023e+03 3.641773e+03 3.360474e+03
1.054176e-01 3.987586e+03 3.634380e+03 3.353156e+03
1.055676e-01 3.980213e+03 3.627049e+03 3.345898e+03
1.057176e-01 3.972904e+03 3.619779e+03 3.338699e+03
1.058676e-01 3.965657e+03 3.612569e+03 3.331558e+03
1.060177e-01 3.958470e+03 3.605418e+03 3.324474e+03
1.061677e-01 3.951344e+03 3.598325e+03 3.317445e+03
1.063177e-01 3.944276e+03 3.591288e+03 3.310471e+03
1.064677e-01 3.937266e+03 3.584308e+03 3.303551e+03
1.066178e-01 3.930315e+03 3.577385e+03 3.296686e+03
1.067678e-01 3.923423e+03 3.570517e+03 3.289876e+03
1.069178e-01 3.916589e+03 3.563707e+03 3.283119e+03
1.070678e-01 3.909813e+03 3.556952e+03 3.276417e+03
1.072179e-01 3.903096e+03 3.550253e+03 3.269769e+03
1.073679e-01 3.896436e+03 3.543611e+03 3.263175e+03
1.075179e-01 3.889833e+03 3.537023e+03 3.256634e+03
1.076679e-01 3.883286e+03 3.530489e+03 3.250143e+03
1.078180e-01 3.876792e+03 3.524007e+03 3.243704e+03
1.079680e-01 3.870352e+03 3.517575e+03 3.237313e+03
1.081180e-01 3.863963e+03 3.511194e+03 3.230970e+03
1.082680e-01 3.857625e+03 3.504860e+03 3.224673e+03
1.084181e-01 3.851335e+03 3.498574e+03 3.218423e+03
1.085681e-01 3.845095e+03 3.492335e+03 3.212217e+03
1.087181e-01 3.838903e+03 3.486142e+03 3.206056e+03
1.088681e-01 3.832759e+03 3.479997e+03 3.199941e+03
1.090182e-01 3.826665e+03 3.473899e+03 3.193871e+03
1.091682e-01 3.820619e+03 3.467847e+03 3.187846e+03
1.093182e-01 3.814622e+03 3.461842e+03 3.181866e+03
1.094682e-01 3.808673e+03 3.455884e+03 3.175930e+03
1.096183e-01 3.802773e+03 3.449972e+03 3.170040e+03
1.097683e-01 3.796919e+03 3.444106e+03 3.164193e+03
1.099183e-01 3.791111e+03 3.438283e+03 3.158388e+03
1.100683e-01 3.785348e+03 3.432504e+03 3.152625e+03
1.102184e-01 3.779629e+03 3.426767e+03 3.146903e+03
1.103684e-01 3.773952e+03 3.421071e+03 3.141220e+03
1.105184e-01 3.768317e+03 3.415416e+03 3.135576e+03
1.106684e-01 3.762722e+03 3.409799e+03 3.129970e+03
1.108185e-01 3.757167e+03 3.404222e+03 3.124402e+03
1.109685e-01 3.751653e+03 3.398683e+03 3.118871e+03
1.111185e-01 3.746178e+03 3.393182e+03 3.113376e+03
1.112685e-01 3.740742e+03 3.387720e+03 3.107919e+03
1.114186e-01 3.735346e+03 3.382295e+03 3.102498e+03
1.115686e-01 3.729989e+03 3.376908e+03 3.097113e+03
1.117186e-01 3.724670e+03 3.371558e+03 3.091765e+03
1.118686e-01 3.719390e+03 3.366246e+03 3.086452e+03
1.120187e-01 3.714148e+03 3.360969e+03 3.081174e+03
1.121687e-01 3.708942e+03 3.355729e+03 3.075931e+03
1.123187e-01 3.703773e+03 3.350524e+03 3.070721e+03
1.124687e-01 3.698640e+03 3.345353e+03 3.065545e+03
1.126188e-01 3.693542e+03 3.340216e+03 3.060401e+03
1.127688e-01 3.688478e+03 3.335112e+03 3.055290e+03
1.129188e-01 3.683448e+03 3.330041e+03 3.050209e+03
1.130688e-01 3.678450e+03 3.325001e+03 3.045159e+03
1.132189e-01 3.673483e+03 3.319991e+03 3.040138e+03
1.133689e-01 3.668547e+03 3.315011e+03 3.035146e+03
1.135189e-01 3.663641e+03 3.310060e+03 3.030182e+03
1.136689e-01 3.658763e+03 3.305136e+03 3.025245e+03
1.138190e-01 3.653913e+03 3.300240e+03 3.020334e+03
1.139690e-01 3.649091e+03 3.295370e+03 3.015449e+03
1.141190e-01 3.644295e+03 3.290527e+03 3.010590e+03
1.142690e-01 3.639525e+03 3.285709e+03 3.005755e+03
1.144191e-01 3.634781e+03 3.280915e+03 3.000945e+03
1.145691e-01 3.630062e+03 3.276147e+03 2.996158e+03
1.147191e-01 3.625368e+03 3.271402e+03 2.991395e+03
1.148691e-01 3.620698e+03 3.266681e+03 2.986655e+03
1.150192e-01 3.616052e+03 3.261984e+03 2.981937e+03
1.151692e-01 3.611429e+03 3.257309e+03 2.977242e+03
1.153192e-01 3.606831e+03 3.252658e+03 2.972569e+03
1.154692e-01 3.602256e+03 3.248029e+03 2.967919e+03
1.156193e-01 3.597705e+03 3.243424e+03 2.963291e+03
1.157693e-01 3.593178e+03 3.238842e+03 2.958685e+03
1.159193e-01 3.588674e+03 3.234288e+03 2.954102e+03
1.160693e-01 3.584194e+03 3.229752e+03 2.949540e+03
1.162194e-01 3.579737e+03 3.225237e+03 2.945000e+03
1.163694e-01 3.575302e+03 3.220745e+03 2.940481e+03
1.165194e-01 3.570888e+03 3.216272e+03 2.935982e+03
1.166694e-01 3.566493e+03 3.211819e+03 2.931501e+03
1.168195e-01 3.562115e+03 3.207383e+03 2.927038e+03
1.169695e-01 3.557755e+03 3.202963e+03 2.922591e+03
1.171195e-01 3.553409e+03 3.198559e+03 2.918159e+03
1.172695e-01 3.549078e+03 3.194169e+03 2.913741e+03
1.174196e-01 3.544760e+03 3.189793e+03 2.909337e+03
1.175696e-01 3.540454e+03 3.185429e+03 2.904946e+03
1.177196e-01 3.536161e+03 3.181078e+03 2.900568e+03
1.178696e-01 3.531879e+03 3.176739e+03 2.896202e+03
1.180197e-01 3.527610e+03 3.172413e+03 2.891849e+03
1.181697e-01 3.523352e+03 3.168098e+03 2.887508e+03
1.183197e-01 3.519105e+03 3.163795e+03 2.883178e+03
1.184697e-01 3.514869e+03 3.159503e+03 2.878860e+03
1.186198e-01 3.510644e+03 3.155223e+03 2.874553e+03
1.187698e-01 3.506430e+03 3.150953e+03 2.870258e+03
1.189198e-01 3.502225e+03 3.146694e+03 2.865973e+03
1.190698e-01 3.498031e+03 3.142445e+03 2.861699e+03
1.192199e-01 3.493847e+03 3.138206e+03 2.857435e+03
1.193699e-01 3.489672e+03 3.133977e+03 2.853181e+03
1.195199e-01 3.485506e+03 3.129758e+03 2.848937e+03
1.196699e-01 3.481350e+03 3.125548e+03 2.844702e+03
1.198200e-01 3.477202e+03 3.121347e+03 2.840477e+03
1.199700e-01 3.473061e+03 3.117154e+03 2.836260e+03
1.201200e-01 3.468927e+03 3.112968e+03 2.832051e+03
1.202700e-01 3.464800e+03 3.108789e+03 2.827850e+03
1.204201e-01 3.460678e+03 3.104617e+03 2.823654e+03
1.205701e-01 3.456560e+03 3.100449e+03 2.819465e+03
1.207201e-01 3.452446e+03 3.096286e+03 2.815281e+03
1.208701e-01 3.448335e+03 3.092127e+03 2.811101e+03
1.210202e-01 3.444227e+03 3.087971e+03 2.806926e+03
1.211702e-01 3.440120e+03 3.083819e+03 2.802754e+03
1.213202e-01 3.436015e+03 3.079668e+03 2.798586e+03
1.214702e-01 3.431911e+03 3.075520e+03 2.794420e+03
1.216203e-01 3.427808e+03 3.071374e+03 2.790258e+03
1.217703e-01 3.423705e+03 3.067229e+03 2.786098e+03
1.219203e-01 3.419602e+03 3.063086e+03 2.781940e+03
1.220703e-01 3.415499e+03 3.058943e+03 2.777783e+03
1.222204e-01 3.411395e+03 3.054801e+03 2.773629e+03
1.223704e-01 3.407290e+03 3.050658e+03 2.769475e+03
1.225204e-01 3.403184e+03 3.046517e+03 2.765323e+03
1.226704e-01 3.399077e+03 3.042375e+03 2.761172e+03
1.228205e-01 3.394968e+03 3.038233e+03 2.757022e+03
1.229705e-01 3.390858e+03 3.034090e+03 2.752872e+03
1.231205e-01 3.386746e+03 3.029948e+03 2.748724e+03
1.232705e-01 3.382632e+03 3.025805e+03 2.744576e+03
1.234206e-01 3.378517e+03 3.021661e+03 2.740428e+03
1.235706e-01 3.374398e+03 3.017515e+03 2.736280e+03
1.237206e-01 3.370276e+03 3.013368e+03 2.732130e+03
1.238706e-01 3.366148e+03 3.009216e+03 2.727979e+03
1.240207e-01 3.362015e+03 3.005061e+03 2.723824e+03
1.241707e-01 3.357874e+03 3.000900e+03 2.719666e+03
1.243207e-01 3.353725e+03 2.996733e+03 2.715503e+03
1.244707e-01 3.349568e+03 2.992558e+03 2.711335e+03
1.246208e-01 3.345400e+03 2.988376e+03 2.707160e+03
1.247708e-01 3.341222e+03 2.984186e+03 2.702980e+03
1.249208e-01 3.337035e+03 2.979988e+03 2.698793e+03
1.250708e-01 3.332839e+03 2.975784e+03 2.694602e+03
1.252209e-01 3.328634e+03 2.971573e+03 2.690406e+03
1.253709e-01 3.324423e+03 2.967357e+03 2.686206e+03
1.255209e-01 3.320204e+03 2.963135e+03 2.682002e+03
1.256709e-01 3.315979e+03 2.958909e+03 2.677795e+03
1.258210e-01 3.311748e+03 2.954678e+03 2.673585e+03
1.259710e-01 3.307510e+03 2.950443e+03 2.669892e+03
1.261210e-01 3.303265e+03 2.946203e+03 2.665675e+03
1.262710e-01 3.299012e+03 2.941956e+03 2.661453e+03
1.264211e-01 3.294750e+03 2.937701e+03 2.657226e+03
1.265711e-01 3.290477e+03 2.933439e+03 2.652992e+03
1.267211e-01 3.286193e+03 2.929167e+03 2.648750e+03
1.268711e-01 3.281897e+03 2.924885e+03 2.644501e+03
1.270212e-01 3.277587e+03 2.920592e+03 2.640242e+03
1.271712e-01 3.273263e+03 2.916287e+03 2.635974e+03
1.273212e-01 3.268925e+03 2.911971e+03 2.631696e+03
1.274712e-01 3.264573e+03 2.907643e+03 2.627409e+03
1.276213e-01 3.260207e+03 2.903304e+03 2.623113e+03
1.277713e-01 3.255827e+03 2.898953e+03 2.618807e+03
1.279213e-01 3.251433e+03 2.894591e+03 2.614493e+03
1.280713e-01 3.247026e+03 2.890218e+03 2.610169e+03
1.282214e-01 3.242609e+03 2.885834e+03 2.605837e+03
1.283714e-01 3.238174e+03 2.881440e+03 2.601496e+03
1.285214e-01 3.233726e+03 2.877034e+03 2.597146e+03
1.286714e-01 3.229265e+03 2.872617e+03 2.592787e+03
1.288215e-01 3.224790e+03 2.868189e+03 2.588420e+03
1.289715e-01 3.220302e+03 2.863751e+03 2.584043e+03
1.291215e-01 3.215801e+03 2.859301e+03 2.579658e+03
1.292715e-01 3.211286e+03 2.854840e+03 2.575264e+03
1.294216e-01 3.206758e+03 2.850368e+03 2.570861e+03
1.295716e-01 3.202216e+03 2.845884e+03 2.566449e+03
1.297216e-01 3.197661e+03 2.841389e+03 2.562027e+03
1.298716e-01 3.193092e+03 2.836883e+03 2.557597e+03
1.300217e-01 3.188510e+03 2.832366e+03 2.553158e+03
1.301717e-01 3.183913e+03 2.827836e+03 2.548709e+03
1.303217e-01 3.179301e+03 2.823295e+03 2.544250e+03
1.304717e-01 3.174675e+03 2.818741e+03 2.539781e+03
1.306218e-01 3.170035e+03 2.814175e+03 2.535303e+03
1.307718e-01 3.165378e+03 2.809597e+03 2.530814e+03
1.309218e-01 3.160707e+03 2.805006e+03 2.526315e+03
1.310718e-01 3.156020e+03 2.800402e+03 2.521806e+03
