1.312219e-01 2.698584e+03 2.430364e+03 2.218419e+03
1.313719e-01 2.694574e+03 2.426406e+03 2.214521e+03
1.315219e-01 2.690551e+03 2.422437e+03 2.210614e+03
1.316719e-01 2.686513e+03 2.418457e+03 2.206697e+03
1.318220e-01 2.682462e+03 2.414466e+03 2.202771e+03
1.319720e-01 2.678398e+03 2.410464e+03 2.198837e+03
1.321220e-01 2.674320e+03 2.406453e+03 2.194894e+03
1.322720e-01 2.670228e+03 2.402431e+03 2.190943e+03
1.324221e-01 2.666124e+03 2.398399e+03 2.186983e+03
1.325721e-01 2.662007e+03 2.394357e+03 2.183014e+03
1.327221e-01 2.657877e+03 2.390304e+03 2.179038e+03
1.328721e-01 2.653735e+03 2.386242e+03 2.175053e+03
1.330222e-01 2.649580e+03 2.382169e+03 2.171059e+03
1.331722e-01 2.645414e+03 2.378077e+03 2.167057e+03
1.333222e-01 2.641236e+03 2.373979e+03 2.163046e+03
1.334722e-01 2.637047e+03 2.369872e+03 2.159027e+03
1.336223e-01 2.632846e+03 2.365756e+03 2.155000e+03
1.337723e-01 2.628635e+03 2.361631e+03 2.150964e+03
1.339223e-01 2.624413e+03 2.357497e+03 2.146920e+03
1.340723e-01 2.620179e+03 2.353354e+03 2.142868e+03
1.342224e-01 2.615934e+03 2.349201e+03 2.138808e+03
1.343724e-01 2.611678e+03 2.345040e+03 2.134739e+03
1.345224e-01 2.607410e+03 2.340868e+03 2.130663e+03
1.346724e-01 2.603131e+03 2.336688e+03 2.126579e+03
1.348225e-01 2.598840e+03 2.332497e+03 2.122487e+03
1.349725e-01 2.594537e+03 2.328297e+03 2.118387e+03
1.351225e-01 2.590221e+03 2.324087e+03 2.114281e+03
1.352725e-01 2.585895e+03 2.319867e+03 2.110167e+03
1.354226e-01 2.581557e+03 2.315639e+03 2.106046e+03
1.355726e-01 2.577209e+03 2.311402e+03 2.101919e+03
1.357226e-01 2.572851e+03 2.307157e+03 2.097785e+03
1.358726e-01 2.568483e+03 2.302904e+03 2.093646e+03
1.360227e-01 2.564106e+03 2.298644e+03 2.089502e+03
1.361727e-01 2.559721e+03 2.294378e+03 2.085353e+03
1.363227e-01 2.555328e+03 2.290105e+03 2.081199e+03
1.364727e-01 2.550927e+03 2.285827e+03 2.077041e+03
1.366228e-01 2.546518e+03 2.281542e+03 2.072878e+03
1.367728e-01 2.542102e+03 2.277252e+03 2.068711e+03
1.369228e-01 2.537678e+03 2.272957e+03 2.064539e+03
1.370728e-01 2.533246e+03 2.268655e+03 2.060363e+03
1.372229e-01 2.528807e+03 2.264347e+03 2.056182e+03
1.373729e-01 2.524360e+03 2.260034e+03 2.051997e+03
1.375229e-01 2.519905e+03 2.255714e+03 2.047807e+03
1.376729e-01 2.515442e+03 2.251388e+03 2.043613e+03
1.378230e-01 2.510972e+03 2.247056e+03 2.039414e+03
1.379730e-01 2.506493e+03 2.242719e+03 2.035212e+03
1.381230e-01 2.502008e+03 2.238376e+03 2.031005e+03
1.382730e-01 2.497517e+03 2.234029e+03 2.026796e+03
1.384231e-01 2.493019e+03 2.229678e+03 2.022584e+03
1.385731e-01 2.488516e+03 2.225322e+03 2.018370e+03
1.387231e-01 2.484008e+03 2.220964e+03 2.014154e+03
1.388731e-01 2.479496e+03 2.216603e+03 2.009938e+03
1.390232e-01 2.474980e+03 2.212239e+03 2.005720e+03
1.391732e-01 2.470461e+03 2.207874e+03 2.001502e+03
1.393232e-01 2.465939e+03 2.203507e+03 1.997284e+03
1.394732e-01 2.461414e+03 2.199147e+03 1.993066e+03
1.396233e-01 2.456886e+03 2.194779e+03 1.988847e+03
1.397733e-01 2.452355e+03 2.190410e+03 1.984629e+03
1.399233e-01 2.447834e+03 2.186039e+03 1.980410e+03
1.400733e-01 2.443299e+03 2.181667e+03 1.976192e+03
1.402234e-01 2.439129e+03 2.177294e+03 1.971973e+03
1.403734e-01 2.434584e+03 2.172919e+03 1.967755e+03
1.405234e-01 2.430037e+03 2.168888e+03 1.963537e+03
1.406734e-01 2.425490e+03 2.164509e+03 1.959320e+03
1.408235e-01 2.420942e+03 2.160131e+03 1.955103e+03
1.409735e-01 2.416393e+03 2.155754e+03 1.950887e+03
1.411235e-01 2.411844e+03 2.151377e+03 1.946672e+03
1.412735e-01 2.407294e+03 2.147001e+03 1.942459e+03
1.414236e-01 2.402744e+03 2.142626e+03 1.938247e+03
1.415736e-01 2.398194e+03 2.138252e+03 1.934038e+03
1.417236e-01 2.393644e+03 2.133879e+03 1.929831e+03
1.418736e-01 2.389094e+03 2.129508e+03 1.925627e+03
1.420237e-01 2.384545e+03 2.124800e+03 1.921425e+03
1.421737e-01 2.379997e+03 2.120433e+03 1.917227e+03
1.423237e-01 2.375449e+03 2.116068e+03 1.913032e+03
1.424737e-01 2.370903e+03 2.111706e+03 1.908840e+03
1.426238e-01 2.366359e+03 2.107683e+03 1.904652e+03
1.427738e-01 2.361816e+03 2.103326e+03 1.900468e+03
1.429238e-01 2.357275e+03 2.098972e+03 1.896287e+03
1.430738e-01 2.352736e+03 2.094621e+03 1.892111e+03
1.432239e-01 2.348200e+03 2.090273e+03 1.887939e+03
1.433739e-01 2.343667e+03 2.085929e+03 1.883772e+03
1.435239e-01 2.339136e+03 2.081589e+03 1.879610e+03
1.436739e-01 2.334608e+03 2.077253e+03 1.875453e+03
1.438240e-01 2.330084e+03 2.072921e+03 1.871301e+03
1.439740e-01 2.325563e+03 2.068594e+03 1.867106e+03
1.441240e-01 2.321046e+03 2.064271e+03 1.862963e+03
1.442740e-01 2.316534e+03 2.059954e+03 1.858827e+03
1.444241e-01 2.312027e+03 2.055642e+03 1.854696e+03
1.445741e-01 2.307524e+03 2.051337e+03 1.850572e+03
1.447241e-01 2.303027e+03 2.047037e+03 1.846455e+03
1.448741e-01 2.298536e+03 2.042744e+03 1.842345e+03
1.450242e-01 2.294051e+03 2.038458e+03 1.838242e+03
1.451742e-01 2.289573e+03 2.034179e+03 1.834146e+03
1.453242e-01 2.285101e+03 2.029907e+03 1.830059e+03
1.454742e-01 2.280637e+03 2.025642e+03 1.825979e+03
1.456243e-01 2.276179e+03 2.021385e+03 1.821604e+03
1.457743e-01 2.271727e+03 2.017136e+03 1.817535e+03
1.459243e-01 2.267283e+03 2.012586e+03 1.813475e+03
1.460743e-01 2.262522e+03 2.008348e+03 1.809422e+03
1.462244e-01 2.258087e+03 2.004117e+03 1.805377e+03
1.463744e-01 2.253659e+03 1.999879e+03 1.801340e+03
1.465244e-01 2.249222e+03 1.995663e+03 1.797312e+03
1.466744e-01 2.244806e+03 1.991455e+03 1.793292e+03
1.468245e-01 2.240398e+03 1.987255e+03 1.789282e+03
1.469745e-01 2.235998e+03 1.983064e+03 1.785280e+03
1.471245e-01 2.231606e+03 1.978881e+03 1.781287e+03
1.472745e-01 2.227222e+03 1.974708e+03 1.777303e+03
1.474246e-01 2.222847e+03 1.970544e+03 1.773329e+03
1.475746e-01 2.218481e+03 1.966389e+03 1.769364e+03
1.477246e-01 2.214124e+03 1.962243e+03 1.765409e+03
1.478746e-01 2.209776e+03 1.958107e+03 1.761464e+03
1.480247e-01 2.205438e+03 1.953968e+03 1.757528e+03
1.481747e-01 2.201109e+03 1.949847e+03 1.753601e+03
1.483247e-01 2.196790e+03 1.945735e+03 1.749672e+03
1.484747e-01 2.192481e+03 1.941633e+03 1.745762e+03
1.486248e-01 2.188181e+03 1.937540e+03 1.741861e+03
1.487748e-01 2.183891e+03 1.933458e+03 1.737971e+03
1.489248e-01 2.179608e+03 1.929386e+03 1.734091e+03
1.490748e-01 2.175335e+03 1.925324e+03 1.730222e+03
1.492249e-01 2.171072e+03 1.921273e+03 1.726363e+03
1.493749e-01 2.166820e+03 1.917232e+03 1.722514e+03
1.495249e-01 2.162579e+03 1.913203e+03 1.718677e+03
1.496749e-01 2.158348e+03 1.909184e+03 1.714851e+03
1.498250e-01 2.154129e+03 1.905177e+03 1.711036e+03
1.499750e-01 2.149921e+03 1.901181e+03 1.707232e+03
1.501250e-01 2.145724e+03 1.897196e+03 1.703440e+03
1.502750e-01 2.141538e+03 1.893223e+03 1.699659e+03
1.504251e-01 2.137364e+03 1.889261e+03 1.695890e+03
1.505751e-01 2.133202e+03 1.885311e+03 1.692132e+03
1.507251e-01 2.129052e+03 1.881373e+03 1.688386e+03
1.508751e-01 2.124913e+03 1.877447e+03 1.684652e+03
1.510252e-01 2.120787e+03 1.873533e+03 1.680930e+03
1.511752e-01 2.116673e+03 1.869631e+03 1.677220e+03
1.513252e-01 2.112572e+03 1.865742e+03 1.673523e+03
1.514752e-01 2.108809e+03 1.861865e+03 1.669838e+03
1.516253e-01 2.104727e+03 1.858001e+03 1.666165e+03
1.517753e-01 2.100658e+03 1.854149e+03 1.662505e+03
1.519253e-01 2.096602e+03 1.850310e+03 1.658856e+03
1.520753e-01 2.092558e+03 1.846483e+03 1.655221e+03
1.522254e-01 2.088528e+03 1.842669e+03 1.651598e+03
1.523754e-01 2.084510e+03 1.838868e+03 1.647987e+03
1.525254e-01 2.080506e+03 1.835362e+03 1.644388e+03
1.526754e-01 2.076515e+03 1.831582e+03 1.640802e+03
1.528255e-01 2.072537e+03 1.827815e+03 1.637228e+03
1.529755e-01 2.068572e+03 1.824062e+03 1.633666e+03
1.531255e-01 2.064621e+03 1.820322e+03 1.630117e+03
1.532755e-01 2.060683e+03 1.816594e+03 1.626580e+03
1.534256e-01 2.056758e+03 1.812880e+03 1.623056e+03
1.535756e-01 2.052847e+03 1.809179e+03 1.619544e+03
1.537256e-01 2.048949e+03 1.805491e+03 1.616044e+03
1.538756e-01 2.045064e+03 1.801816e+03 1.612818e+03
1.540257e-01 2.041193e+03 1.798154e+03 1.609344e+03
1.541757e-01 2.037335e+03 1.794506e+03 1.605884e+03
1.543257e-01 2.033492e+03 1.790871e+03 1.602436e+03
1.544757e-01 2.029662e+03 1.787250e+03 1.599001e+03
1.546258e-01 2.025847e+03 1.783643e+03 1.595580e+03
1.547758e-01 2.022046e+03 1.780050e+03 1.592173e+03
1.549258e-01 2.018260e+03 1.776471e+03 1.588779e+03
1.550758e-01 2.014488e+03 1.772906e+03 1.585399e+03
1.552259e-01 2.010732e+03 1.769356e+03 1.582034e+03
1.553759e-01 2.006991e+03 1.765821e+03 1.578682e+03
1.555259e-01 2.003265e+03 1.762301e+03 1.575345e+03
1.556759e-01 1.999555e+03 1.758795e+03 1.572023e+03
1.558260e-01 1.995861e+03 1.755305e+03 1.568715e+03
1.559760e-01 1.992182e+03 1.751830e+03 1.565421e+03
1.561260e-01 1.988519e+03 1.748370e+03 1.562143e+03
1.562760e-01 1.984872e+03 1.744926e+03 1.558879e+03
1.564261e-01 1.981241e+03 1.741497e+03 1.555629e+03
1.565761e-01 1.977626e+03 1.738083e+03 1.552395e+03
1.567261e-01 1.974027e+03 1.734685e+03 1.549175e+03
1.568761e-01 1.970443e+03 1.731302e+03 1.545970e+03
1.570262e-01 1.966876e+03 1.727934e+03 1.542779e+03
1.571762e-01 1.963325e+03 1.724582e+03 1.539604e+03
1.573262e-01 1.959790e+03 1.721244e+03 1.536442e+03
1.574762e-01 1.956270e+03 1.717922e+03 1.533295e+03
1.576263e-01 1.952767e+03 1.714615e+03 1.530163e+03
1.577763e-01 1.949279e+03 1.711323e+03 1.527045e+03
1.579263e-01 1.945807e+03 1.708047e+03 1.523941e+03
1.580763e-01 1.942351e+03 1.704785e+03 1.520851e+03
1.582264e-01 1.938910e+03 1.701538e+03 1.517776e+03
1.583764e-01 1.935485e+03 1.698306e+03 1.514715e+03
1.585264e-01 1.932075e+03 1.695088e+03 1.511668e+03
1.586764e-01 1.928681e+03 1.691886e+03 1.508636e+03
1.588265e-01 1.925303e+03 1.688699e+03 1.505617e+03
1.589765e-01 1.921940e+03 1.685527e+03 1.502613e+03
1.591265e-01 1.918593e+03 1.682369e+03 1.499624e+03
1.592765e-01 1.915262e+03 1.679227e+03 1.496370e+03
1.594266e-01 1.911947e+03 1.676100e+03 1.493408e+03
1.595766e-01 1.908647e+03 1.672988e+03 1.490461e+03
1.597266e-01 1.905364e+03 1.669892e+03 1.487529e+03
1.598766e-01 1.902097e+03 1.666811e+03 1.484612e+03
1.600267e-01 1.898847e+03 1.663746e+03 1.481710e+03
1.601767e-01 1.895613e+03 1.660696e+03 1.478824e+03
1.603267e-01 1.892395e+03 1.657662e+03 1.476231e+03
1.604767e-01 1.889194e+03 1.654644e+03 1.473373e+03
1.606268e-01 1.886010e+03 1.651641e+03 1.470530e+03
1.607768e-01 1.882841e+03 1.648653e+03 1.467702e+03
1.609268e-01 1.879406e+03 1.645681e+03 1.464888e+03
1.610768e-01 1.876271e+03 1.642725e+03 1.462089e+03
1.612269e-01 1.873153e+03 1.639784e+03 1.459305e+03
1.613769e-01 1.870050e+03 1.636858e+03 1.456535e+03
1.615269e-01 1.866964e+03 1.633948e+03 1.453779e+03
1.616769e-01 1.863894e+03 1.631052e+03 1.451038e+03
1.618270e-01 1.860840e+03 1.628172e+03 1.448311e+03
1.619770e-01 1.857802e+03 1.625307e+03 1.445598e+03
1.621270e-01 1.854780e+03 1.622457e+03 1.442900e+03
1.622770e-01 1.851774e+03 1.619623e+03 1.440216e+03
1.624271e-01 1.848785e+03 1.616803e+03 1.437546e+03
1.625771e-01 1.846079e+03 1.613999e+03 1.434891e+03
1.627271e-01 1.843121e+03 1.611210e+03 1.432250e+03
1.628771e-01 1.840179e+03 1.608436e+03 1.429623e+03
1.630272e-01 1.837253e+03 1.605678e+03 1.427011e+03
1.631772e-01 1.834344e+03 1.602935e+03 1.424413e+03
1.633272e-01 1.831450e+03 1.600207e+03 1.421830e+03
1.634772e-01 1.828574e+03 1.597494e+03 1.419261e+03
1.636273e-01 1.825713e+03 1.594797e+03 1.416706e+03
1.637773e-01 1.822868e+03 1.592115e+03 1.414165e+03
1.639273e-01 1.820040e+03 1.589448e+03 1.411638e+03
1.640773e-01 1.817227e+03 1.586796e+03 1.409126e+03
1.642274e-01 1.814430e+03 1.584153e+03 1.406627e+03
1.643774e-01 1.811649e+03 1.581531e+03 1.404142e+03
1.645274e-01 1.808884e+03 1.578923e+03 1.401671e+03
1.646774e-01 1.806134e+03 1.576329e+03 1.399214e+03
1.648275e-01 1.803399e+03 1.573750e+03 1.396770e+03
1.649775e-01 1.800680e+03 1.571185e+03 1.394339e+03
1.651275e-01 1.797976e+03 1.568635e+03 1.391922e+03
1.652775e-01 1.795287e+03 1.566098e+03 1.389518e+03
1.654276e-01 1.792613e+03 1.563576e+03 1.387127e+03
1.655776e-01 1.789954e+03 1.561067e+03 1.384749e+03
1.657276e-01 1.787309e+03 1.558573e+03 1.382384e+03
1.658776e-01 1.784679e+03 1.556092e+03 1.380032e+03
1.660277e-01 1.782064e+03 1.553625e+03 1.377693e+03
1.661777e-01 1.779463e+03 1.551171e+03 1.375362e+03
1.663277e-01 1.776877e+03 1.548731e+03 1.373049e+03
1.664777e-01 1.774305e+03 1.546305e+03 1.370748e+03
1.666278e-01 1.771748e+03 1.543892e+03 1.368459e+03
1.667778e-01 1.769204e+03 1.541492e+03 1.366183e+03
1.669278e-01 1.766675e+03 1.539105e+03 1.363920e+03
1.670778e-01 1.764160e+03 1.536732e+03 1.361668e+03
1.672279e-01 1.761658e+03 1.534371e+03 1.359429e+03
1.673779e-01 1.759171e+03 1.532023e+03 1.357202e+03
1.675279e-01 1.756697e+03 1.529689e+03 1.354987e+03
1.676779e-01 1.754236e+03 1.527366e+03 1.352783e+03
1.678280e-01 1.751789e+03 1.525057e+03 1.350592e+03
1.679780e-01 1.749356e+03 1.522760e+03 1.348412e+03
1.681280e-01 1.746935e+03 1.520475e+03 1.346243e+03
1.682780e-01 1.744528e+03 1.518202e+03 1.344086e+03
1.684281e-01 1.742134e+03 1.515942e+03 1.341941e+03
1.685781e-01 1.739752e+03 1.513694e+03 1.339807e+03
1.687281e-01 1.737384e+03 1.511457e+03 1.337683e+03
1.688781e-01 1.735028e+03 1.509232e+03 1.335571e+03
1.690282e-01 1.732684e+03 1.507019e+03 1.333470e+03
1.691782e-01 1.730353e+03 1.504818e+03 1.331379e+03
1.693282e-01 1.728034e+03 1.502627e+03 1.329299e+03
1.694782e-01 1.725726e+03 1.500448e+03 1.327229e+03
1.696283e-01 1.723431e+03 1.498280e+03 1.325170e+03
1.697783e-01 1.721148e+03 1.496124e+03 1.323121e+03
1.699283e-01 1.718876e+03 1.493977e+03 1.321082e+03
1.700783e-01 1.716615e+03 1.491842e+03 1.319054e+03
1.702284e-01 1.714366e+03 1.489717e+03 1.317035e+03
1.703784e-01 1.712129e+03 1.487603e+03 1.315026e+03
1.705284e-01 1.709902e+03 1.485499e+03 1.313027e+03
1.706784e-01 1.707687e+03 1.483406e+03 1.311037e+03
1.708285e-01 1.705482e+03 1.481323e+03 1.309058e+03
1.709785e-01 1.703289e+03 1.479250e+03 1.307087e+03
1.711285e-01 1.701106e+03 1.477187e+03 1.305126e+03
1.712785e-01 1.698934e+03 1.475134e+03 1.303175e+03
1.714286e-01 1.696772e+03 1.473092e+03 1.301232e+03
1.715786e-01 1.694621e+03 1.471058e+03 1.299299e+03
1.717286e-01 1.692481e+03 1.469035e+03 1.297375e+03
1.718786e-01 1.690350e+03 1.467021e+03 1.295460e+03
1.720287e-01 1.688230e+03 1.465016e+03 1.293553e+03
1.721787e-01 1.686119e+03 1.463020e+03 1.291655e+03
1.723287e-01 1.684017e+03 1.461034e+03 1.289765e+03
1.724787e-01 1.681925e+03 1.459056e+03 1.287883e+03
1.726288e-01 1.679842e+03 1.457086e+03 1.286010e+03
1.727788e-01 1.677768e+03 1.455125e+03 1.284144e+03
1.729288e-01 1.675702e+03 1.453171e+03 1.282285e+03
1.730788e-01 1.673645e+03 1.451226e+03 1.280248e+03
1.732289e-01 1.671596e+03 1.449289e+03 1.277659e+03
1.733789e-01 1.669555e+03 1.447359e+03 1.276571e+03
1.735289e-01 1.667522e+03 1.445436e+03 1.274925e+03
1.736789e-01 1.665497e+03 1.443521e+03 1.273103e+03
1.738290e-01 1.663480e+03 1.441614e+03 1.271287e+03
1.739790e-01 1.661470e+03 1.439713e+03 1.269479e+03
1.741290e-01 1.659468e+03 1.437820e+03 1.267677e+03
1.742790e-01 1.657474e+03 1.435934e+03 1.265881e+03
1.744291e-01 1.655487e+03 1.434055e+03 1.264093e+03
1.745791e-01 1.653508e+03 1.432182e+03 1.262311e+03
1.747291e-01 1.651535e+03 1.430317e+03 1.260535e+03
1.748791e-01 1.649570e+03 1.428459e+03 1.258766e+03
1.750292e-01 1.647613e+03 1.426607e+03 1.257003e+03
1.751792e-01 1.645662e+03 1.424762e+03 1.255247e+03
1.753292e-01 1.643718e+03 1.422923e+03 1.253496e+03
1.754792e-01 1.641780e+03 1.421091e+03 1.251752e+03
1.756293e-01 1.639850e+03 1.419265e+03 1.250014e+03
1.757793e-01 1.637926e+03 1.417445e+03 1.248281e+03
1.759293e-01 1.636008e+03 1.415631e+03 1.246554e+03
1.760793e-01 1.634096e+03 1.413823e+03 1.244832e+03
1.762294e-01 1.632190e+03 1.412020e+03 1.243116e+03
1.763794e-01 1.630290e+03 1.410223e+03 1.241405e+03
1.765294e-01 1.628396e+03 1.408432e+03 1.239699e+03
1.766794e-01 1.626507e+03 1.406645e+03 1.237998e+03
1.768295e-01 1.624623e+03 1.404864e+03 1.236302e+03
1.769795e-01 1.622745e+03 1.403088e+03 1.234611e+03
1.771295e-01 1.620872e+03 1.401317e+03 1.232925e+03
1.772795e-01 1.619005e+03 1.399551e+03 1.231243e+03
1.774296e-01 1.617141e+03 1.397789e+03 1.229566e+03
1.775796e-01 1.615283e+03 1.396032e+03 1.227893e+03
1.777296e-01 1.613430e+03 1.394279e+03 1.226225e+03
1.778796e-01 1.611580e+03 1.392531e+03 1.224560e+03
1.780297e-01 1.609736e+03 1.390787e+03 1.222900e+03
1.781797e-01 1.607895e+03 1.389047e+03 1.221243e+03
1.783297e-01 1.606059e+03 1.387311e+03 1.219591e+03
1.784797e-01 1.604226e+03 1.385578e+03 1.217942e+03
1.786298e-01 1.602397e+03 1.383850e+03 1.216297e+03
1.787798e-01 1.600572e+03 1.382125e+03 1.214655e+03
1.789298e-01 1.598751e+03 1.380404e+03 1.213017e+03
1.790798e-01 1.596933e+03 1.378686e+03 1.211382e+03
1.792299e-01 1.595119e+03 1.376972e+03 1.209751e+03
1.793799e-01 1.593308e+03 1.375261e+03 1.208123e+03
1.795299e-01 1.591500e+03 1.373553e+03 1.206498e+03
1.796799e-01 1.589696e+03 1.371848e+03 1.204876e+03
1.798300e-01 1.587894e+03 1.370147e+03 1.203257e+03
1.799800e-01 1.586096e+03 1.368448e+03 1.201641e+03
1.801300e-01 1.584300e+03 1.366752e+03 1.200028e+03
1.802800e-01 1.582507e+03 1.365059e+03 1.198418e+03
1.804301e-01 1.580716e+03 1.363368e+03 1.196810e+03
1.805801e-01 1.578929e+03 1.361681e+03 1.195205e+03
1.807301e-01 1.577143e+03 1.359995e+03 1.193602e+03
1.808801e-01 1.575360e+03 1.358312e+03 1.192002e+03
1.810302e-01 1.573580e+03 1.356632e+03 1.190405e+03
1.811802e-01 1.571801e+03 1.354954e+03 1.188810e+03
1.813302e-01 1.570025e+03 1.353278e+03 1.187217e+03
1.814802e-01 1.568251e+03 1.351604e+03 1.185626e+03
1.816303e-01 1.566319e+03 1.349933e+03 1.184038e+03
1.817803e-01 1.564550e+03 1.348264e+03 1.182451e+03
1.819303e-01 1.562784e+03 1.346596e+03 1.180867e+03
1.820803e-01 1.561019e+03 1.344931e+03 1.179285e+03
1.822304e-01 1.559256e+03 1.343267e+03 1.177705e+03
1.823804e-01 1.557494e+03 1.341606e+03 1.176127e+03
1.825304e-01 1.555734e+03 1.339946e+03 1.174550e+03
1.826804e-01 1.553975e+03 1.338287e+03 1.172976e+03
1.828305e-01 1.552217e+03 1.336631e+03 1.171403e+03
1.829805e-01 1.550461e+03 1.334975e+03 1.169831e+03
1.831305e-01 1.548706e+03 1.333321e+03 1.168135e+03
1.832805e-01 1.546953e+03 1.331669e+03 1.166693e+03
1.834306e-01 1.545200e+03 1.330018e+03 1.165126e+03
1.835806e-01 1.543448e+03 1.328367e+03 1.163560e+03
1.837306e-01 1.541698e+03 1.326718e+03 1.161996e+03
1.838806e-01 1.539948e+03 1.325070e+03 1.160433e+03
1.840307e-01 1.538198e+03 1.323423e+03 1.158870e+03
1.841807e-01 1.536449e+03 1.321776e+03 1.157309e+03
1.843307e-01 1.534701e+03 1.320130e+03 1.155749e+03
1.844807e-01 1.532953e+03 1.318485e+03 1.154189e+03
1.846308e-01 1.531206e+03 1.316841e+03 1.152631e+03
1.847808e-01 1.529459e+03 1.315197e+03 1.151073e+03
1.849308e-01 1.527712e+03 1.313554e+03 1.149516e+03
1.850808e-01 1.525965e+03 1.311911e+03 1.147960e+03
1.852309e-01 1.524218e+03 1.310269e+03 1.146405e+03
1.853809e-01 1.522472e+03 1.308627e+03 1.144850e+03
1.855309e-01 1.520726e+03 1.306985e+03 1.143296e+03
1.856809e-01 1.518979e+03 1.305344e+03 1.141743e+03
1.858310e-01 1.517233e+03 1.303704e+03 1.140190e+03
1.859810e-01 1.515486e+03 1.302063e+03 1.138638e+03
1.861310e-01 1.513740e+03 1.300423e+03 1.137087e+03
1.862810e-01 1.511993e+03 1.298783e+03 1.135536e+03
1.864311e-01 1.510246e+03 1.297144e+03 1.133985e+03
1.865811e-01 1.508499e+03 1.295504e+03 1.132435e+03
1.867311e-01 1.506752e+03 1.293864e+03 1.130884e+03
1.868811e-01 1.505005e+03 1.292224e+03 1.129335e+03
1.870312e-01 1.503257e+03 1.290584e+03 1.127785e+03
1.871812e-01 1.501508e+03 1.288944e+03 1.126235e+03
1.873312e-01 1.499760e+03 1.287303e+03 1.124686e+03
1.874812e-01 1.498010e+03 1.285663e+03 1.123137e+03
1.876313e-01 1.496260e+03 1.284022e+03 1.121587e+03
1.877813e-01 1.494509e+03 1.282380e+03 1.120038e+03
1.879313e-01 1.492757e+03 1.280738e+03 1.118488e+03
1.880813e-01 1.491005e+03 1.279095e+03 1.116938e+03
1.882314e-01 1.489251e+03 1.277452e+03 1.115388e+03
1.883814e-01 1.487496e+03 1.275808e+03 1.113838e+03
1.885314e-01 1.485740e+03 1.274164e+03 1.112288e+03
1.886814e-01 1.483983e+03 1.272519e+03 1.110737e+03
1.888315e-01 1.482225e+03 1.270874e+03 1.109186e+03
1.889815e-01 1.480466e+03 1.269228e+03 1.107635e+03
1.891315e-01 1.478705e+03 1.267581e+03 1.106084e+03
1.892815e-01 1.476942e+03 1.265934e+03 1.104533e+03
1.894316e-01 1.475179e+03 1.264285e+03 1.102981e+03
1.895816e-01 1.473414e+03 1.262637e+03 1.101429e+03
1.897316e-01 1.471647e+03 1.260987e+03 1.099876e+03
1.898816e-01 1.469880e+03 1.259337e+03 1.098323e+03
1.900317e-01 1.468110e+03 1.257685e+03 1.096770e+03
1.901817e-01 1.466340e+03 1.256033e+03 1.095216e+03
1.903317e-01 1.464568e+03 1.254381e+03 1.093662e+03
1.904817e-01 1.462795e+03 1.252727e+03 1.092108e+03
1.906318e-01 1.461020e+03 1.251072e+03 1.090553e+03
1.907818e-01 1.459244e+03 1.249417e+03 1.088997e+03
1.909318e-01 1.457467e+03 1.247761e+03 1.087442e+03
1.910818e-01 1.455689e+03 1.246104e+03 1.085885e+03
1.912319e-01 1.453909e+03 1.244446e+03 1.084329e+03
1.913819e-01 1.452128e+03 1.242787e+03 1.082772e+03
1.915319e-01 1.450346e+03 1.241127e+03 1.081214e+03
1.916819e-01 1.448562e+03 1.239466e+03 1.079656e+03
1.918320e-01 1.446776e+03 1.237805e+03 1.078097e+03
1.919820e-01 1.444990e+03 1.236142e+03 1.076538e+03
1.921320e-01 1.443201e+03 1.234478e+03 1.074979e+03
1.922820e-01 1.441412e+03 1.232814e+03 1.073418e+03
1.924321e-01 1.439620e+03 1.231148e+03 1.071857e+03
1.925821e-01 1.437827e+03 1.229481e+03 1.070296e+03
1.927321e-01 1.436032e+03 1.227813e+03 1.068734e+03
1.928821e-01 1.434235e+03 1.226144e+03 1.067171e+03
1.930322e-01 1.432436e+03 1.224473e+03 1.065607e+03
1.931822e-01 1.430635e+03 1.222801e+03 1.064042e+03
1.933322e-01 1.428931e+03 1.221128e+03 1.062476e+03
1.934822e-01 1.427125e+03 1.219453e+03 1.060910e+03
1.936323e-01 1.425318e+03 1.217777e+03 1.059343e+03
1.937823e-01 1.423508e+03 1.216099e+03 1.057774e+03
1.939323e-01 1.421696e+03 1.214420e+03 1.056205e+03
1.940823e-01 1.419883e+03 1.212740e+03 1.054635e+03
1.942324e-01 1.418067e+03 1.211058e+03 1.053064e+03
1.943824e-01 1.416250e+03 1.209375e+03 1.051492e+03
1.945324e-01 1.414431e+03 1.207691e+03 1.049920e+03
1.946824e-01 1.412611e+03 1.206005e+03 1.048347e+03
1.948325e-01 1.410788e+03 1.204319e+03 1.046773e+03
1.949825e-01 1.408964e+03 1.202631e+03 1.045199e+03
1.951325e-01 1.407139e+03 1.200943e+03 1.043624e+03
1.952825e-01 1.405312e+03 1.199254e+03 1.042049e+03
1.954326e-01 1.403483e+03 1.197564e+03 1.040473e+03
1.955826e-01 1.401653e+03 1.195873e+03 1.038898e+03
1.957326e-01 1.399822e+03 1.194182e+03 1.037322e+03
1.958826e-01 1.397989e+03 1.192490e+03 1.035746e+03
1.960327e-01 1.396155e+03 1.190798e+03 1.034170e+03
1.961827e-01 1.394319e+03 1.189105e+03 1.032594e+03
1.963327e-01 1.392482e+03 1.187412e+03 1.031018e+03
1.964827e-01 1.390643e+03 1.185718e+03 1.029442e+03
1.966328e-01 1.388803e+03 1.184024e+03 1.027865e+03
